Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21 00:00:00-04:00,44.90444388216737,45.66793165996576,44.11267702139108,44.395450592041016,1029100,0.0,0.0
2007-08-22 00:00:00-04:00,43.547147513197636,45.52090662740954,42.89676717439438,44.25408172607422,996500,0.0,0.0
2007-08-23 00:00:00-04:00,44.678237114577996,44.73479098214607,42.704478227402475,43.122982025146484,742700,0.0,0.0
2007-08-24 00:00:00-04:00,43.03814488162309,43.79032376001323,42.98159101955398,43.61500549316406,416000,0.0,0.0
2007-08-27 00:00:00-04:00,43.60369186711234,43.829911628798236,42.065402665387936,42.62529754638672,447000,0.0,0.0
2007-08-28 00:00:00-04:00,42.557432365773,42.81192691314338,42.42735459425669,42.64226531982422,532500,0.0,0.0
2007-08-29 00:00:00-04:00,42.585708273143105,43.773356596762646,42.55742918564478,43.733768463134766,229300,0.0,0.0
2007-08-30 00:00:00-04:00,43.564109189468944,44.254077607387195,43.45100145184913,43.79032897949219,787000,0.0,0.0
2007-08-31 00:00:00-04:00,43.82990264892578,44.05612236426377,43.021170079070444,43.82990264892578,760600,0.0,0.0
2007-09-04 00:00:00-04:00,43.82991598020601,45.141985550506,43.40575550297821,44.73479080200195,654400,0.0,0.0
2007-09-05 00:00:00-04:00,44.593397501631955,45.24377766857428,43.97129642164563,44.87617111206055,854100,0.0,0.0
2007-09-06 00:00:00-04:00,44.81961503565679,45.09107958674306,44.20317066651441,44.955345153808594,461000,0.0,0.0
2007-09-07 00:00:00-04:00,44.904457934406615,44.904457934406615,42.78365549085577,43.85819625854492,646800,0.0,0.0
2007-09-10 00:00:00-04:00,43.71680343860656,44.48594803125703,42.33121010981309,44.29931640625,751100,0.0,0.0
2007-09-11 00:00:00-04:00,44.39545515402866,44.72912593058744,44.13530396007197,44.66691970825195,655000,0.0,0.0
2007-09-12 00:00:00-04:00,44.66692420588294,44.67823325250557,44.32759240023992,44.570777893066406,313700,0.0,0.0
2007-09-13 00:00:00-04:00,44.819601804902724,45.23810539595167,44.5933821315747,44.910091400146484,406900,0.0,0.0
2007-09-14 00:00:00-04:00,44.39544829724732,44.763054783047174,41.01913134784313,44.638633728027344,371500,0.0,0.0
2007-09-17 00:00:00-04:00,44.734785817992524,44.734785817992524,43.42271639387333,43.575416564941406,536800,0.0,0.0
2007-09-18 00:00:00-04:00,43.801634604898084,44.70651369428827,43.36050842195117,44.32194137573242,446600,0.0,0.0
2007-09-19 00:00:00-04:00,44.67822845827445,45.2437756539488,43.716799951541105,44.33324432373047,371200,0.0,0.0
2007-09-20 00:00:00-04:00,44.45201749336654,45.14764257989009,43.74508335920109,44.11268997192383,301000,0.0,0.0
2007-09-21 00:00:00-04:00,44.531192826652976,45.15895066965912,44.084409945563166,44.96100997924805,876000,0.0,0.0
2007-09-24 00:00:00-04:00,44.56512102747482,45.08542341524469,44.31062219893891,44.3671760559082,440000,0.0,0.0
2007-09-25 00:00:00-04:00,43.886474981344655,44.74045271686685,43.886474981344655,44.54816436767578,374500,0.0,0.0
2007-09-26 00:00:00-04:00,44.67824225380017,45.424764610006484,44.1296606142425,44.25408172607422,742500,0.0,0.0
2007-09-27 00:00:00-04:00,44.282356630782544,45.45303940395211,44.19752367030692,45.238128662109375,490100,0.0,0.0
2007-09-28 00:00:00-04:00,45.18722401487479,45.639659204747666,44.972313308511005,45.43606185913086,868800,0.0,0.0
2007-10-01 00:00:00-04:00,45.24377568730607,47.55120928290653,45.24377568730607,46.70288848876953,1274200,0.0,0.0
2007-10-02 00:00:00-04:00,46.65764458029758,48.57484926695991,46.65764458029758,48.060203552246094,841300,0.0,0.0
2007-10-03 00:00:00-04:00,47.72087234337918,48.297732917688315,47.6812842110076,47.833984375,584700,0.0,0.0
2007-10-04 00:00:00-04:00,48.43346252669061,48.43346252669061,46.097754111997034,46.9404182434082,678400,0.0,0.0
2007-10-05 00:00:00-04:00,47.64735028688175,47.64735028688175,46.69157416449162,47.053524017333984,464700,0.0,0.0
2007-10-08 00:00:00-04:00,47.05353300269654,49.6041524996103,46.91214617959374,47.16664505004883,674300,0.0,0.0
2007-10-09 00:00:00-04:00,47.36458724974099,48.04324229636117,46.663309792929,47.90185546875,895100,0.0,0.0
2007-10-10 00:00:00-04:00,47.93012566536908,50.44680900389129,47.87357180777653,49.700286865234375,2818300,0.0,0.0
2007-10-11 00:00:00-04:00,49.768151826929135,52.4545009312236,49.700284612025236,50.305419921875,2300100,0.0,0.0
2007-10-12 00:00:00-04:00,50.05092484778325,50.05092484778325,48.72754653307307,49.11777114868164,862600,0.0,0.0
