Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.872145970752039,5.920675359170762,5.775084972381592,5.775084972381592,40650,0.0,0.0
1995-02-09 00:00:00-05:00,5.775084190700981,5.872145175933838,5.775084190700981,5.872145175933838,11400,0.0,0.0
1995-02-10 00:00:00-05:00,5.775084972381592,5.823615471566815,5.775084972381592,5.775084972381592,4350,0.0,0.0
1995-02-13 00:00:00-05:00,5.775084190700981,5.872145175933838,5.775084190700981,5.872145175933838,21600,0.0,0.0
1995-02-14 00:00:00-05:00,5.823615147517279,5.872145644002068,5.678024768829347,5.678024768829346,15150,0.0,0.0
1995-02-15 00:00:00-05:00,5.823612213134766,5.823612213134766,5.6780219078063965,5.823612213134766,22050,0.0,0.0
1995-02-16 00:00:00-05:00,5.726555583962869,5.872145970752039,5.726555583962869,5.775084972381592,398400,0.0,0.0
1995-02-17 00:00:00-05:00,5.7750817411033495,5.872142685166182,5.750817060470581,5.823612213134766,110700,0.0,0.0
1995-02-21 00:00:00-05:00,5.7750817411033495,5.872142685166182,5.7750817411033495,5.823612213134766,45300,0.0,0.0
1995-02-22 00:00:00-05:00,5.872145175933838,5.920674557783916,5.775084190700981,5.872145175933838,129150,0.0,0.0
1995-02-23 00:00:00-05:00,5.82361468331741,5.920674557783916,5.82361468331741,5.872145175933838,108150,0.0,0.0
1995-02-24 00:00:00-05:00,5.920672046431719,5.920672046431719,5.823612213134766,5.823612213134766,35850,0.0,0.0
1995-02-27 00:00:00-05:00,5.82361468331741,5.872145175933838,5.82361468331741,5.872145175933838,52650,0.0,0.0
1995-02-28 00:00:00-05:00,5.82361468331741,5.872145175933838,5.82361468331741,5.872145175933838,51600,0.0,0.0
1995-03-01 00:00:00-05:00,5.82361468331741,5.872145175933838,5.82361468331741,5.872145175933838,21150,0.0,0.0
1995-03-02 00:00:00-05:00,5.872142685166182,5.872142685166182,5.823612213134766,5.823612213134766,36300,0.0,0.0
1995-03-03 00:00:00-05:00,5.872145175933838,5.872145175933838,5.82361468331741,5.872145175933838,14700,0.0,0.0
1995-03-06 00:00:00-05:00,5.823612213134766,5.872142685166182,5.7750817411033495,5.823612213134766,84000,0.0,0.0
1995-03-07 00:00:00-05:00,5.82361468331741,5.920674557783916,5.775084190700981,5.872145175933838,26550,0.0,0.0
1995-03-08 00:00:00-05:00,5.799347532501997,5.920672046431719,5.799347532501997,5.823612213134766,49800,0.0,0.0
1995-03-09 00:00:00-05:00,5.872145417030223,5.969205295481778,5.823614922421248,5.920674800872803,170550,0.0,0.0
1995-03-10 00:00:00-05:00,5.9206758301149485,6.017736836205852,5.9206758301149485,5.9692063331604,46200,0.0,0.0
1995-03-13 00:00:00-05:00,5.920674800872803,6.017735790090755,5.920674800872803,5.920674800872803,48750,0.0,0.0
1995-03-14 00:00:00-05:00,5.9206758301149485,6.017736836205852,5.9206758301149485,5.9692063331604,28500,0.0,0.0
1995-03-15 00:00:00-05:00,6.0055984359189685,6.066260676127606,5.920670411014419,6.041996002197266,52950,0.0,0.0
1995-03-16 00:00:00-05:00,6.01773619592296,6.11479608092017,6.01773619592296,6.06626558303833,55200,0.0,0.0
1995-03-17 00:00:00-05:00,6.017735004425049,6.114794870204626,5.969204516152135,6.017735004425049,122850,0.0,0.0
1995-03-20 00:00:00-05:00,6.017732521226208,6.114792346954346,5.9692020529792424,6.114792346954346,48450,0.0,0.0
1995-03-21 00:00:00-05:00,6.017731328266925,6.114791134753859,5.969200869640672,6.041996002197266,39900,0.0,0.0
1995-03-22 00:00:00-05:00,6.017732521226208,6.114792346954346,6.017732521226208,6.114792346954346,19650,0.0,0.0
1995-03-23 00:00:00-05:00,6.090529600816312,6.114794287256393,5.969203947083622,6.0298662185668945,48900,0.0,0.0
1995-03-24 00:00:00-05:00,6.066264381931712,6.066264381931712,5.969204516152135,6.017735004425049,40350,0.0,0.0
1995-03-27 00:00:00-05:00,6.01773619592296,6.163326578802011,6.01773619592296,6.06626558303833,59550,0.0,0.0
1995-03-28 00:00:00-05:00,6.06626558303833,6.163326578802011,6.06626558303833,6.06626558303833,25200,0.0,0.0
1995-03-29 00:00:00-05:00,6.06626558303833,6.163326578802011,6.06626558303833,6.06626558303833,8100,0.0,0.0
1995-03-30 00:00:00-05:00,6.066264381931712,6.1633253584775405,6.017735004425049,6.017735004425049,30000,0.0,0.0
1995-03-31 00:00:00-05:00,6.01773619592296,6.11479608092017,6.01773619592296,6.06626558303833,20850,0.0,0.0
1995-04-03 00:00:00-04:00,6.066264381931712,6.114794870204626,6.017735004425049,6.017735004425049,49350,0.0,0.0
1995-04-04 00:00:00-04:00,6.114792346954346,6.114792346954346,5.9692020529792424,6.114792346954346,23100,0.0,0.0
1995-04-05 00:00:00-04:00,5.9692020529792424,6.139057025694933,5.9692020529792424,6.114792346954346,47700,0.0,0.0
1995-04-06 00:00:00-04:00,6.066264381931712,6.1633253584775405,6.017735004425049,6.017735004425049,50100,0.0,0.0
1995-04-07 00:00:00-04:00,6.114794870204626,6.114794870204626,6.017735004425049,6.017735004425049,16800,0.0,0.0
1995-04-10 00:00:00-04:00,6.017735004425049,6.066264381931712,6.017735004425049,6.017735004425049,8250,0.0,0.0
1995-04-11 00:00:00-04:00,6.017735004425049,6.114794870204626,6.017735004425049,6.017735004425049,46350,0.0,0.0
1995-04-12 00:00:00-04:00,6.114794870204626,6.114794870204626,6.017735004425049,6.017735004425049,10800,0.0,0.0
1995-04-13 00:00:00-04:00,6.017735004425049,6.114794870204626,6.017735004425049,6.017735004425049,40500,0.0,0.0
1995-04-17 00:00:00-04:00,5.969205698041119,6.11479608092017,5.969205698041119,6.06626558303833,25650,0.0,0.0
1995-04-18 00:00:00-04:00,5.9692020529792424,6.114792346954346,5.9692020529792424,6.114792346954346,35400,0.0,0.0
1995-04-19 00:00:00-04:00,5.969205698041119,6.11479608092017,5.969205698041119,6.06626558303833,18450,0.0,0.0
1995-04-20 00:00:00-04:00,5.9692063331604,6.114796731530166,5.9692063331604,5.9692063331604,18450,0.0,0.0
1995-04-21 00:00:00-04:00,6.06626558303833,6.06626558303833,5.969205698041119,6.06626558303833,58350,0.0,0.0
1995-04-24 00:00:00-04:00,6.152898909129762,6.152898909129762,6.054452896118164,6.054452896118164,3900,0.293333,0.0
1995-04-25 00:00:00-04:00,6.054452277494105,6.152898280446814,6.054452277494105,6.103675842285156,26250,0.0,0.0
