Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-03 00:00:00-05:00,10.799546583421026,11.575764527573401,10.799546583421026,11.474518775939941,5778750,0.0,0.0
1998-03-04 00:00:00-05:00,11.373272154206852,11.474517898094616,11.069534922543555,11.339523315429688,1256100,0.0,0.0
1998-03-05 00:00:00-05:00,10.93454341627817,11.474521126415198,10.79954879563293,11.407023429870605,865050,0.0,0.0
1998-03-06 00:00:00-05:00,11.40702200415512,11.879502731138126,11.339525088490625,11.812005043029785,470100,0.0,0.0
1998-03-09 00:00:00-05:00,11.87950065213826,11.946997555990302,11.272026200138754,11.373271942138672,551100,0.0,0.0
1998-03-10 00:00:00-05:00,11.474517693000156,11.542014596904323,10.462060272219075,11.002037048339844,728400,0.0,0.0
1998-03-11 00:00:00-05:00,11.069534702422155,11.069534702422155,10.664551734924316,10.664551734924316,162150,0.0,0.0
1998-03-12 00:00:00-05:00,10.664552558161684,10.799546376119178,10.462061058781677,10.56330680847168,125550,0.0,0.0
1998-03-13 00:00:00-05:00,10.563305398522337,10.79954493463749,10.529556562315744,10.732048034667969,190950,0.0,0.0
1998-03-16 00:00:00-05:00,10.732049333621248,10.799546241760254,10.66455242548224,10.799546241760254,145650,0.0,0.0
1998-03-17 00:00:00-05:00,10.732049333337368,10.934540830192791,10.462060928344727,10.462060928344727,319050,0.0,0.0
1998-03-18 00:00:00-05:00,10.664554706709447,10.732051629286545,10.394565471513207,10.529560089111328,98850,0.0,0.0
1998-03-19 00:00:00-05:00,10.597054554632196,10.597054554632196,10.057077754327766,10.124574661254883,246450,0.0,0.0
1998-03-20 00:00:00-05:00,10.19207393133799,10.765800476797057,10.057080086183793,10.529560089111328,130650,0.0,0.0
1998-03-23 00:00:00-05:00,10.394563247763745,10.664552425200148,10.394563247763745,10.462060928344727,141450,0.0,0.0
1998-03-24 00:00:00-05:00,10.394561989933038,10.79954493463749,10.394561989933038,10.732048034667969,354900,0.0,0.0
1998-03-25 00:00:00-05:00,10.732049715501264,11.339524227699448,10.59705512197596,11.103283882141113,222000,0.0,0.0
1998-03-26 00:00:00-05:00,11.373274167251699,11.407022239558472,11.204530715942383,11.204530715942383,39750,0.0,0.0
1998-03-27 00:00:00-05:00,11.339525088490625,11.879502731138126,11.272028172826127,11.812005043029785,54900,0.0,0.0
1998-03-30 00:00:00-05:00,11.60951170831582,11.81200319609135,11.204528732764759,11.339523315429688,61800,0.0,0.0
1998-03-31 00:00:00-05:00,11.474518775939941,11.609512596488697,11.339524182947402,11.474518775939941,91950,0.0,0.0
1998-04-01 00:00:00-05:00,11.407022239558472,11.474519929059744,11.204530715942383,11.204530715942383,165150,0.0,0.0
1998-04-02 00:00:00-05:00,11.137032327048214,11.272026915766414,10.259569431489304,10.462060928344727,118350,0.0,0.0
1998-04-03 00:00:00-05:00,10.327066777963656,10.462061372411766,9.922083767063121,10.05707836151123,169200,0.0,0.0
1998-04-06 00:00:00-04:00,10.12457514295222,10.12457514295222,9.820837888663654,9.955832481384277,49650,0.0,0.0
1998-04-07 00:00:00-04:00,9.854585506313924,9.989579309828628,9.719590930355537,9.753339767456055,46500,0.0,0.0
1998-04-08 00:00:00-04:00,9.719593148019097,9.854587754778427,9.584598541259766,9.584598541259766,46050,0.0,0.0
1998-04-09 00:00:00-04:00,9.719591347818916,9.719591347818916,8.639637011098054,8.97712230682373,335400,0.0,0.0
1998-04-13 00:00:00-04:00,8.909624951951047,9.517099380493164,8.909624951951047,9.517099380493164,109650,0.0,0.0
1998-04-14 00:00:00-04:00,9.51710186582623,10.327067982066762,9.449604946954148,10.023330688476562,180600,0.0,0.0
1998-04-15 00:00:00-04:00,10.192071568182,10.192071568182,9.989580074956903,10.124574661254883,157800,0.0,0.0
1998-04-16 00:00:00-04:00,10.192072169749977,10.597055180103537,9.989580664573198,10.394563674926758,141450,0.0,0.0
1998-04-17 00:00:00-04:00,10.799546241760254,11.137032327342803,10.52955783676047,10.799546241760254,177900,0.0,0.0
1998-04-20 00:00:00-04:00,11.06953609850289,12.01449596021293,11.06953609850289,11.54201602935791,230100,0.0,0.0
1998-04-21 00:00:00-04:00,11.643262655405966,11.643262655405966,10.867045402526855,10.867045402526855,505200,0.0,0.0
1998-04-22 00:00:00-04:00,10.934542319859515,11.069536926968699,10.799547712750332,10.867045402526855,80550,0.0,0.0
1998-04-23 00:00:00-04:00,10.79954819576073,10.79954819576073,9.922085141416115,9.989582061767578,61050,0.0,0.0
1998-04-24 00:00:00-04:00,10.32706567119488,10.664551734924316,9.989579607465446,10.664551734924316,52950,0.0,0.0
1998-04-27 00:00:00-04:00,10.597055457601408,10.664553142723712,10.124575523964342,10.259570121765137,9600,0.0,0.0
1998-04-28 00:00:00-04:00,11.069534724687722,11.474517693000156,11.002037048339844,11.002037048339844,467400,0.0,0.0
1998-04-29 00:00:00-04:00,11.137033834357425,11.81200532441295,11.002039227368774,11.677011489868164,193200,0.0,0.0
1998-04-30 00:00:00-04:00,11.744505137341967,11.812002035822486,11.474516770976242,11.710756301879883,156750,0.0,0.0
1998-05-01 00:00:00-04:00,11.744505632342232,11.744505632342232,10.86704282533812,11.069534301757812,46500,0.0,0.0
1998-05-04 00:00:00-04:00,11.069536881827563,11.204530715942383,10.7995476687102,11.204530715942383,43950,0.0,0.0
