Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.4791425945259244,3.4791425945259244,3.439305305480957,3.439305305480957,366733,0.0,0.0
1995-02-09 00:00:00-05:00,3.4393075458500415,3.479144860845084,3.426027666800573,3.4525866508483887,635161,0.0,0.0
1995-02-10 00:00:00-05:00,3.4525866508483887,3.4658657558467363,3.4393075458500415,3.4525866508483887,370298,0.0,0.0
1995-02-13 00:00:00-05:00,3.4525866957177063,3.4924240112304688,3.4525866957177063,3.4924240112304688,186932,0.0,0.0
1995-02-14 00:00:00-05:00,3.492421690874247,3.5057010452394417,3.412746338733695,3.439305305480957,557739,0.0,0.0
1995-02-15 00:00:00-05:00,3.4127470069324337,3.4260261058807373,3.39946790798413,3.4260261058807373,502729,0.0,0.0
1995-02-16 00:00:00-05:00,3.4393056116898477,3.4791429042816167,3.4127466425779827,3.479142904281616,466565,0.0,0.0
1995-02-17 00:00:00-05:00,3.4791441305255333,3.518981695175171,3.4791441305255333,3.518981695175171,275559,0.0,0.0
1995-02-21 00:00:00-05:00,3.4924224231695877,3.5189808794519144,3.4791433240368876,3.505701780319214,506295,0.0,0.0
1995-02-22 00:00:00-05:00,3.5189823617601985,3.585378143408659,3.5189823617601985,3.5455405712127686,1461837,0.0,0.0
1995-02-23 00:00:00-05:00,3.545538745975803,3.5986553955536227,3.545538745975803,3.5588181018829346,876593,0.0,0.0
1995-02-24 00:00:00-05:00,3.572099038682374,3.572099038682374,3.5322614664864838,3.5455405712127686,301026,0.0,0.0
1995-02-27 00:00:00-05:00,3.545539077717314,3.585376633132341,3.4924224231695877,3.505701780319214,298480,0.0,0.0
1995-02-28 00:00:00-05:00,3.5057019797434723,3.5322601795196538,3.49242262183844,3.5322601795196533,301536,0.0,0.0
1995-03-01 00:00:00-05:00,3.5057025929642873,3.5588192598248085,3.5057025929642873,3.518981695175171,470640,0.0,0.0
1995-03-02 00:00:00-05:00,3.5057017803192143,3.5189808794519144,3.5057017803192143,3.505701780319214,384051,0.0,0.0
1995-03-03 00:00:00-05:00,3.5057019797434723,3.5455392794077443,3.5057019797434723,3.5322601795196533,137015,0.0,0.0
1995-03-06 00:00:00-05:00,3.545540571212769,3.558819933956089,3.5322614664864838,3.5455405712127686,493052,0.0,0.0
1995-03-07 00:00:00-05:00,3.545538136991753,3.5986547774462223,3.545538136991753,3.572096586227417,241942,0.0,0.0
1995-03-08 00:00:00-05:00,3.5720978379149213,3.6119351387023926,3.5720978379149213,3.6119351387023926,461981,0.0,0.0
1995-03-09 00:00:00-05:00,3.6119351387023926,3.625214496981831,3.598656038439902,3.6119351387023926,482355,0.0,0.0
1995-03-10 00:00:00-05:00,3.625213873144153,3.7181678170027403,3.625213873144153,3.6916096210479736,518010,0.0,0.0
1995-03-13 00:00:00-05:00,3.7048888303321506,3.797843293017197,3.7048888303321506,3.771284580230713,691189,0.0,0.0
1995-03-14 00:00:00-05:00,3.7712846361939545,3.7712846361939545,3.7314470824568904,3.7447261810302734,467584,0.0,0.0
1995-03-15 00:00:00-05:00,3.731451186542849,3.7447302997214402,3.704892960185667,3.718172073364258,298480,0.0,0.0
1995-03-16 00:00:00-05:00,3.7048888303321506,3.7712845802307133,3.7048888303321506,3.771284580230713,422761,0.0,0.0
1995-03-17 00:00:00-05:00,3.7712866319985303,3.7712866319985303,3.758007526397705,3.758007526397705,275559,0.0,0.0
1995-03-20 00:00:00-05:00,3.758006402973861,3.771285504605012,3.6517730738906993,3.6650521755218506,511388,0.0,0.0
1995-03-21 00:00:00-05:00,3.665051322905774,3.6916097780066486,3.665051322905774,3.678330421447754,365205,0.0,0.0
1995-03-22 00:00:00-05:00,3.6916085028094634,3.6916085028094634,3.6119334230460227,3.6384918689727783,508332,0.0,0.0
1995-03-23 00:00:00-05:00,3.62521358994865,3.6650508807687787,3.62521358994865,3.6517717838287354,365714,0.0,0.0
1995-03-24 00:00:00-05:00,3.6517720690989197,3.704888719025357,3.6517720690989197,3.6916096210479736,451285,0.0,0.0
1995-03-27 00:00:00-05:00,3.6916097780066486,3.6916097780066486,3.6517722243637945,3.678330421447754,179801,0.0,0.0
1995-03-28 00:00:00-05:00,3.6916101974346462,3.7048892974853516,3.6783308393669967,3.7048892974853516,658081,0.0,0.0
1995-03-29 00:00:00-05:00,3.7048908459773524,3.7845657375993556,3.691611740376527,3.758007526397705,1411411,0.0,0.0
1995-03-30 00:00:00-05:00,3.784562133622196,3.837679279494057,3.758003947711476,3.8244001865386963,990178,0.0,0.0
1995-03-31 00:00:00-05:00,3.837680605912868,3.9704720973968506,3.837680605912868,3.9704720973968506,1020230,0.0,0.0
1995-04-03 00:00:00-04:00,3.957190732935361,3.9837489128112793,3.957190732935361,3.9837489128112793,375901,0.0,0.0
1995-04-04 00:00:00-04:00,3.970471672966897,4.02358831548588,3.970471672966897,4.010309219360352,823620,0.0,0.0
1995-04-05 00:00:00-04:00,4.010308818510616,4.050146102905273,4.010308818510616,4.050146102905273,708507,0.0,0.0
1995-04-06 00:00:00-04:00,4.036867411611409,4.0501465077369385,3.997029865217955,4.010309219360352,731428,0.0,0.0
1995-04-07 00:00:00-04:00,4.001772754139472,4.02845135148018,3.948415818642159,4.015111923217773,701376,0.033376,0.0
1995-04-10 00:00:00-04:00,4.015111483838901,4.121825343155689,4.015111483838901,4.108486175537109,596959,0.0,0.0
1995-04-11 00:00:00-04:00,4.108486175537109,4.121825343155689,4.09514700791853,4.108486175537109,592375,0.0,0.0
1995-04-12 00:00:00-04:00,4.095145487886882,4.095145487886882,4.028449415366083,4.041788578033447,1088483,0.0,0.0
1995-04-13 00:00:00-04:00,4.04178872181522,4.04178872181522,4.001770973205566,4.001770973205566,275050,0.0,0.0
1995-04-17 00:00:00-04:00,4.028449535369873,4.041788698434598,4.01511011312116,4.028449535369873,337190,0.0,0.0
1995-04-18 00:00:00-04:00,4.015110136347454,4.015110136347454,4.001770973205566,4.001770973205566,401369,0.0,0.0
1995-04-19 00:00:00-04:00,4.015111923217773,4.02845135148018,3.975094415982867,4.015111923217773,650950,0.0,0.0
1995-04-20 00:00:00-04:00,4.001770973205566,4.015110136347454,3.9884318100636778,4.001770973205566,1605983,0.0,0.0
1995-04-21 00:00:00-04:00,3.9884335850611694,4.02845135148018,3.975094415982867,4.015111923217773,325985,0.0,0.0
1995-04-24 00:00:00-04:00,4.001772316220321,4.108486175537109,4.001772316220321,4.108486175537109,676927,0.0,0.0
1995-04-25 00:00:00-04:00,4.121825186954769,4.1618429474780685,4.121825186954769,4.14850378036499,420724,0.0,0.0
1995-04-26 00:00:00-04:00,4.1351637840271,4.1351637840271,4.108485453478606,4.1351637840271,295933,0.0,0.0
1995-04-27 00:00:00-04:00,4.1351637840271,4.161842373759622,4.121824618752853,4.1351637840271,284727,0.0,0.0
1995-04-28 00:00:00-04:00,4.135163907034569,4.161842497560691,4.108485575692483,4.121824741363525,522594,0.0,0.0
1995-05-01 00:00:00-04:00,4.108485978305441,4.108485978305441,4.055129051208496,4.055129051208496,232773,0.0,0.0
1995-05-02 00:00:00-04:00,4.055127861499323,4.095145609877486,4.01511011312116,4.028449535369873,260278,0.0,0.0
1995-05-03 00:00:00-04:00,4.041789884230275,4.081807385164937,4.015111291089771,4.055129051208496,205268,0.0,0.0
1995-05-04 00:00:00-04:00,4.055129051208496,4.081807385164937,4.041789884230275,4.055129051208496,581169,0.0,0.0
1995-05-05 00:00:00-04:00,4.055127861499323,4.055127861499323,4.001770950056436,4.028449535369873,320891,0.0,0.0
1995-05-08 00:00:00-04:00,4.001771333302777,4.015110497644984,3.9884321689605717,3.9884321689605713,441098,0.0,0.0
1995-05-09 00:00:00-04:00,4.001771333302777,4.015110497644984,3.9750930046183655,3.9884321689605713,273012,0.0,0.0
1995-05-10 00:00:00-04:00,4.001770830847376,4.068466903368175,4.001770830847376,4.041788578033447,390163,0.0,0.0
1995-05-11 00:00:00-04:00,4.028450564490374,4.095146656036377,4.028450564490374,4.095146656036377,2648116,0.0,0.0
1995-05-12 00:00:00-04:00,4.095146288204359,4.175181539033869,4.081806863746082,4.1351637840271,441607,0.0,0.0
1995-05-15 00:00:00-04:00,4.161844263166912,4.228540897369385,4.161844263166912,4.228540897369385,2247766,0.0,0.0
1995-05-16 00:00:00-04:00,4.228539662267225,4.281896591186523,4.20186106821554,4.281896591186523,1206652,0.0,0.0
1995-05-17 00:00:00-04:00,4.268559883825933,4.295238494873047,4.255220707894495,4.295238494873047,894930,0.0,0.0
1995-05-18 00:00:00-04:00,4.308574475525053,4.308574475525053,4.241878386146071,4.255217552185059,770648,0.0,0.0
1995-05-19 00:00:00-04:00,4.228539103468019,4.228539103468019,4.081806985166359,4.121824741363525,1201050,0.0,0.0
1995-05-22 00:00:00-04:00,4.121824618752853,4.161842373759622,4.108485453478606,4.1351637840271,426327,0.0,0.0
1995-05-23 00:00:00-04:00,4.14850378036499,4.1618429474780685,4.135164354067847,4.14850378036499,412065,0.0,0.0
1995-05-24 00:00:00-04:00,4.161842373759622,4.175181539033869,4.1351637840271,4.1351637840271,744162,0.0,0.0
1995-05-25 00:00:00-04:00,4.1351637840271,4.1485032084853755,4.121824618752853,4.1351637840271,149749,0.0,0.0
1995-05-26 00:00:00-04:00,4.135163701255146,4.135163701255146,4.0417892870204275,4.068467617034912,216983,0.0,0.0
1995-05-30 00:00:00-04:00,4.068468858715086,4.068468858715086,3.9884335850611694,4.015111923217773,542968,0.0,0.0
1995-05-31 00:00:00-04:00,4.0151099935147405,4.041788578033447,4.001770830847376,4.041788578033447,228699,0.0,0.0
1995-06-01 00:00:00-04:00,4.041788504210989,4.041788504210989,3.948413848876953,3.948413848876953,908682,0.0,0.0
1995-06-02 00:00:00-04:00,3.961752804705286,3.961752804705286,3.841699838638306,3.8416998386383057,853163,0.0,0.0
1995-06-05 00:00:00-04:00,3.88171732120467,3.88171732120467,3.8150212577434526,3.8416998386383057,1235176,0.0,0.0
1995-06-06 00:00:00-04:00,3.868381080378955,3.868381080378955,3.801684448204202,3.8150241374969482,1159792,0.0,0.0
1995-06-07 00:00:00-04:00,3.8150235138140767,3.841702110485713,3.7883446579583433,3.8283629417419434,1445538,0.0,0.0
1995-06-08 00:00:00-04:00,3.8417027385300213,3.8417027385300213,3.7883452772797352,3.8150241374969482,1285092,0.0,0.0
1995-06-09 00:00:00-04:00,3.815021612665765,3.855039358139038,3.7883427701049595,3.855039358139038,452304,0.0,0.0
1995-06-12 00:00:00-04:00,3.8550406813138984,3.8550406813138984,3.7216479778289795,3.7216479778289795,1154699,0.0,0.0
1995-06-13 00:00:00-04:00,3.5482403220047942,3.6282756328582764,3.4948833617077315,3.6282756328582764,3091760,0.0,0.0
1995-06-14 00:00:00-04:00,3.6282756328582764,3.6549542425989197,3.5749189317454375,3.6282756328582764,1022267,0.0,0.0
1995-06-15 00:00:00-04:00,3.6416134069555604,3.6416134069555604,3.5882564709861753,3.601595640182495,562833,0.0,0.0
1995-06-16 00:00:00-04:00,3.601596791774653,3.601596791774653,3.534900665283203,3.534900665283203,854691,0.0,0.0
1995-06-19 00:00:00-04:00,3.5482375955675662,3.5482375955675662,3.4815415112410286,3.4948806762695312,1749111,0.0,0.0
1995-06-20 00:00:00-04:00,3.4948824674493095,3.508221639314338,3.3881683149766078,3.414846658706665,1217858,0.0,0.0
1995-06-21 00:00:00-04:00,3.4281862408548296,3.548239838744655,3.4281862408548296,3.534900665283203,1256569,0.0,0.0
1995-06-22 00:00:00-04:00,3.521561800872234,3.548240150136417,3.4682048431596564,3.481544017791748,1338574,0.0,0.0
1995-06-23 00:00:00-04:00,3.4682047367095947,3.4948830851549357,3.4682047367095947,3.4682047367095947,1111913,0.0,0.0
1995-06-26 00:00:00-04:00,3.4815426630183692,3.5348995999681514,3.4682034935769512,3.5215604305267334,1131268,0.0,0.0
1995-06-27 00:00:00-04:00,3.548239838744655,3.5749184448517486,3.494882885714657,3.534900665283203,758424,0.0,0.0
1995-06-28 00:00:00-04:00,3.521559265510561,3.521559265510561,3.468202346212526,3.4948806762695312,689152,0.0,0.0
1995-06-29 00:00:00-04:00,3.521559265510561,3.574916184808596,3.468202346212526,3.4948806762695312,224624,0.0,0.0
1995-06-30 00:00:00-04:00,3.4815419463546897,3.548238039016724,3.4682027796590944,3.5482380390167236,416140,0.0,0.0
1995-07-03 00:00:00-04:00,3.548237886296175,3.6149339760875265,3.5348987201747137,3.5882556438446045,216474,0.0,0.0
1995-07-05 00:00:00-04:00,3.5882572920234144,3.6682925846984946,3.5882572920234144,3.6149356365203857,521575,0.0,0.0
1995-07-06 00:00:00-04:00,3.628275046981518,3.721649777219722,3.628275046981518,3.708310604095459,680493,0.0,0.0
1995-07-07 00:00:00-04:00,3.694970279624234,3.801684157220283,3.6816311097207577,3.77500581741333,621917,0.0,0.0
1995-07-10 00:00:00-04:00,3.868378520235473,3.868378520235473,3.801681932201394,3.855039358139038,636689,0.0,0.0
1995-07-11 00:00:00-04:00,3.8683781603492156,3.8950567412440686,3.828360677782851,3.8416998386383057,833807,0.0,0.0
1995-07-12 00:00:00-04:00,3.7795133149749276,3.8465266392947455,3.766110858442002,3.8331239223480225,730409,0.033376,0.0
1995-07-13 00:00:00-04:00,3.8465269181745314,3.8465269181745314,3.806318764419202,3.819721221923828,423780,0.0,0.0
1995-07-14 00:00:00-04:00,3.806319247551327,3.8331246867905993,3.712501512283122,3.752709150314331,936696,0.0,0.0
1995-07-17 00:00:00-04:00,3.752709399263828,3.752709399263828,3.645489197676999,3.6722943782806396,955033,0.0,0.0
1995-07-18 00:00:00-04:00,3.6856975823040408,3.6856975823040408,3.5918800822896553,3.6052825450897217,1123119,0.0,0.0
1995-07-19 00:00:00-04:00,3.605281349346159,3.605281349346159,3.5650737138674815,3.591878890991211,965729,0.0,0.0
1995-07-20 00:00:00-04:00,3.5918796091597947,3.64548945329846,3.5918796091597947,3.632086992263794,548571,0.0,0.0
1995-07-21 00:00:00-04:00,3.632086993231173,3.645489454269409,3.618684532192937,3.645489454269409,362658,0.0,0.0
1995-07-24 00:00:00-04:00,3.6320867519876434,3.6454892121356868,3.6186842918395996,3.6186842918395996,311213,0.0,0.0
