Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.7814476490020754,1.7814476490020754,1.7703137700260898,1.7814476490020752,1345200,0.0,0.0
1995-02-09 00:00:00-05:00,1.7814484795766408,1.787015676498413,1.7647473984878705,1.787015676498413,819600,0.0,0.0
1995-02-10 00:00:00-05:00,1.787015676498413,1.787015676498413,1.7758817923314154,1.787015676498413,488400,0.0,0.0
1995-02-13 00:00:00-05:00,1.7870152941289936,1.7870152941289936,1.7647470208832154,1.7703142166137695,393600,0.0,0.0
1995-02-14 00:00:00-05:00,1.770314530684398,1.770314530684398,1.7369123697280884,1.7369123697280884,3660000,0.0,0.0
1995-02-15 00:00:00-05:00,1.7369117990892822,1.7591800689697266,1.720210724098039,1.7591800689697266,1467600,0.0,0.0
1995-02-16 00:00:00-05:00,1.7536131169860372,1.7536131169860372,1.7369120396814082,1.7480459213256836,236400,0.0,0.0
1995-02-17 00:00:00-05:00,1.7536131390985452,1.7703142166137695,1.736912061583321,1.7703142166137695,706800,0.0,0.0
1995-02-21 00:00:00-05:00,1.7480457757736232,1.7480457757736232,1.7257780143392103,1.7313446998596191,2996400,0.0,0.0
1995-02-22 00:00:00-05:00,1.7257788229043338,1.7313455110328577,1.7035105413603553,1.7202116250991821,320400,0.0,0.0
1995-02-23 00:00:00-05:00,1.7257780381327306,1.7536129951477049,1.7257780381327306,1.753612995147705,343200,0.0,0.0
1995-02-24 00:00:00-05:00,1.7480457998741517,1.7536129951477049,1.736911919003441,1.753612995147705,412800,0.0,0.0
1995-02-27 00:00:00-05:00,1.7591805228503459,1.7591805228503459,1.7313450508989578,1.7424794435501099,579600,0.0,0.0
1995-02-28 00:00:00-05:00,1.7424790902532143,1.7480457757736232,1.714643623945615,1.7313446998596191,1491600,0.0,0.0
1995-03-01 00:00:00-05:00,1.7257784677589754,1.7369123514014255,1.7090773874570386,1.7146440744400024,508800,0.0,0.0
1995-03-02 00:00:00-05:00,1.7090773582458496,1.7257784382623351,1.6923762782293643,1.7090773582458496,5542800,0.0,0.0
1995-03-03 00:00:00-05:00,1.7090770261039563,1.7257781028747559,1.6979426351391465,1.7257781028747559,811200,0.0,0.0
1995-03-06 00:00:00-05:00,1.7170807943583057,1.7449558256075413,1.7170807943583057,1.7393807172775269,859200,0.004583,0.0
1995-03-07 00:00:00-05:00,1.739380419361131,1.7505301237106325,1.7282307150116298,1.7505301237106323,582000,0.0,0.0
1995-03-08 00:00:00-05:00,1.75053024424167,1.75053024424167,1.7226557262482698,1.7282308340072632,727200,0.0,0.0
1995-03-09 00:00:00-05:00,1.7226561307907104,1.7282312398589428,1.7226561307907104,1.7226561307907104,262800,0.0,0.0
1995-03-10 00:00:00-05:00,1.7282310915005004,1.7616807222366335,1.7282310915005004,1.7616807222366333,1159200,0.0,0.0
1995-03-13 00:00:00-05:00,1.767255320425416,1.7784055376047,1.7616807222366335,1.7616807222366333,555600,0.0,0.0
1995-03-14 00:00:00-05:00,1.7728294878378374,1.7951293999567486,1.7672543822079625,1.7784045934677124,2096400,0.0,0.0
1995-03-15 00:00:00-05:00,1.7784057066792833,1.7784057066792833,1.7505306714818287,1.7561057806015015,553200,0.0,0.0
1995-03-16 00:00:00-05:00,1.7561057806015012,1.7616808897211738,1.7505306714818287,1.7561057806015015,367200,0.0,0.0
1995-03-17 00:00:00-05:00,1.7561050799657714,1.7728298902511597,1.7505299730704071,1.7728298902511597,1801200,0.0,0.0
1995-03-20 00:00:00-05:00,1.7672547833557954,1.7784049971465241,1.7672547833557954,1.7728298902511597,1285200,0.0,0.0
1995-03-21 00:00:00-05:00,1.7672547833557954,1.7839795936411837,1.7672547833557954,1.7728298902511597,1952400,0.0,0.0
1995-03-22 00:00:00-05:00,1.7839795936411837,1.7839795936411837,1.7728298902511597,1.7728298902511597,477600,0.0,0.0
1995-03-23 00:00:00-05:00,1.7784055329750217,1.783980131149292,1.7728304243998931,1.783980131149292,423600,0.0,0.0
1995-03-24 00:00:00-05:00,1.783980140641174,1.8007049560546875,1.783980140641174,1.8007049560546875,288000,0.0,0.0
1995-03-27 00:00:00-05:00,1.8007039951860349,1.8062791008159098,1.7728294878378374,1.7784045934677124,696000,0.0,0.0
1995-03-28 00:00:00-05:00,1.783980516091114,1.8118555545806883,1.7784059167139739,1.8118555545806885,560400,0.0,0.0
1995-03-29 00:00:00-05:00,1.8062798707903844,1.8676040172576907,1.8062798707903844,1.8676040172576904,664800,0.0,0.0
1995-03-30 00:00:00-05:00,1.8676036136725997,1.8787538272758866,1.845304207267418,1.8731787204742432,1514400,0.0,0.0
1995-03-31 00:00:00-05:00,1.8676046107579,1.8676046107579,1.8118555545806883,1.8118555545806885,892800,0.0,0.0
1995-04-03 00:00:00-04:00,1.7672545909881592,1.7895545057415412,1.7672545909881592,1.7672545909881592,1176000,0.0,0.0
1995-04-04 00:00:00-04:00,1.7728302123959263,1.7951301336288452,1.7728302123959263,1.7951301336288452,1182000,0.0,0.0
1995-04-05 00:00:00-04:00,1.8007049464738192,1.8007049464738192,1.7616807176504945,1.783980131149292,823200,0.0,0.0
1995-04-06 00:00:00-04:00,1.7728298902511597,1.7784049971465241,1.7672547833557954,1.7728298902511597,324000,0.0,0.0
1995-04-07 00:00:00-04:00,1.7672547833557954,1.7839795936411837,1.7616801868611358,1.7728298902511597,1135200,0.0,0.0
1995-04-10 00:00:00-04:00,1.772830429015058,1.772830429015058,1.7616807222366335,1.7616807222366333,1003200,0.0,0.0
1995-04-11 00:00:00-04:00,1.7672543822079625,1.7784045934677124,1.7616797869786762,1.7784045934677124,2160000,0.0,0.0
1995-04-12 00:00:00-04:00,1.7728299912871843,1.8341541290283203,1.767254884074087,1.8341541290283203,1164000,0.0,0.0
1995-04-13 00:00:00-04:00,1.8676041261552159,1.8676041261552159,1.8453047136309315,1.8508793115615845,1022400,0.0,0.0
1995-04-17 00:00:00-04:00,1.8564538803967565,1.8564538803967565,1.8341539639521218,1.8397290706634521,612000,0.0,0.0
1995-04-18 00:00:00-04:00,1.8397291017348965,1.8397291017348965,1.806279481703353,1.8174291849136353,3876000,0.0,0.0
1995-04-19 00:00:00-04:00,1.8007039951860349,1.8007039951860349,1.7616797869786762,1.7784045934677124,1412400,0.0,0.0
1995-04-20 00:00:00-04:00,1.7672552381259266,1.7672552381259266,1.7393807172775269,1.7393807172775269,2134800,0.0,0.0
1995-04-21 00:00:00-04:00,1.739380947594504,1.744956056662736,1.7226561307907104,1.7226561307907104,1064400,0.0,0.0
1995-04-24 00:00:00-04:00,1.7282308340072632,1.7338054313654732,1.7226557262482698,1.7282308340072632,1555200,0.0,0.0
1995-04-25 00:00:00-04:00,1.7338051649972803,1.7393802718997582,1.717080354690552,1.7170803546905518,2730000,0.0,0.0
1995-04-26 00:00:00-04:00,1.7115065922518873,1.7115065922518873,1.6780569553375242,1.6780569553375244,973200,0.0,0.0
1995-04-27 00:00:00-04:00,1.672482063202319,1.6836317734899942,1.6613323529146435,1.6669069528579712,2360400,0.0,0.0
1995-04-28 00:00:00-04:00,1.6780572966204705,1.6892070077258996,1.6724821858672274,1.6836318969726562,2064000,0.0,0.0
1995-05-01 00:00:00-04:00,1.6836318969726562,1.6892070077258996,1.6780572966204705,1.6836318969726562,2038800,0.0,0.0
1995-05-02 00:00:00-04:00,1.6836316036560677,1.6836316036560677,1.6724818944931032,1.672481894493103,1495200,0.0,0.0
1995-05-03 00:00:00-04:00,1.666907075113984,1.694782118479143,1.666907075113984,1.6836318969726562,1206000,0.0,0.0
1995-05-04 00:00:00-04:00,1.694782118479143,1.7115069403378151,1.6836318969726562,1.6836318969726562,1983600,0.0,0.0
1995-05-05 00:00:00-04:00,1.6892066641753274,1.6892066641753274,1.6669067360987673,1.6780569553375244,1288800,0.0,0.0
1995-05-08 00:00:00-04:00,1.6724818457181458,1.6947817737947057,1.6669067360987673,1.6780569553375244,518400,0.0,0.0
1995-05-09 00:00:00-04:00,1.6892067945597848,1.717081324006315,1.6892067945597848,1.711506724357605,920400,0.0,0.0
1995-05-10 00:00:00-04:00,1.7226554615930298,1.7338051649972803,1.717080354690552,1.7170803546905518,942000,0.0,0.0
1995-05-11 00:00:00-04:00,1.711505515292463,1.711505515292463,1.6947807073593137,1.694780707359314,682800,0.0,0.0
1995-05-12 00:00:00-04:00,1.7003565042581983,1.717081324006315,1.694781904609488,1.711506724357605,427200,0.0,0.0
1995-05-15 00:00:00-04:00,1.7226559498685439,1.744955873398517,1.717080841385838,1.7338056564331055,410400,0.0,0.0
1995-05-16 00:00:00-04:00,1.7282312558049548,1.7561057806015012,1.7282312558049548,1.7561057806015015,332400,0.0,0.0
1995-05-17 00:00:00-04:00,1.7672547856107372,1.772829892513215,1.717080354690552,1.7170803546905518,1494000,0.0,0.0
1995-05-18 00:00:00-04:00,1.7170807010938114,1.7170807010938114,1.700355887413025,1.700355887413025,842400,0.0,0.0
