Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16 00:00:00-04:00,9.58021223185764,10.041667509773346,9.284278903808907,9.660465240478516,17412400,0.0,0.0
2013-10-17 00:00:00-04:00,9.605287854068138,10.106869475238181,9.600271923053514,10.031632423400879,1470400,0.0,0.0
2013-10-18 00:00:00-04:00,9.906239170839699,10.18712467186085,9.841033966861856,10.131951332092285,723500,0.0,0.0
2013-10-21 00:00:00-04:00,10.031632275444917,10.28242308233104,9.886173148239283,9.981473922729492,636900,0.0,0.0
2013-10-22 00:00:00-04:00,9.981473922729492,10.031632275444917,9.886173148239283,9.981473922729492,492200,0.0,0.0
2013-10-23 00:00:00-04:00,9.841033402468017,10.031634028056985,9.560146960864778,9.991507530212402,400900,0.0,0.0
2013-10-24 00:00:00-04:00,9.921286187753074,10.282424660695517,9.805921671791703,9.91627025604248,998800,0.0,0.0
2013-10-25 00:00:00-04:00,9.946363964996237,10.056711582297895,9.710620936659986,9.795889854431152,531600,0.0,0.0
2013-10-28 00:00:00-04:00,9.780842366248274,9.956396138519155,9.780842366248274,9.836016654968262,254700,0.0,0.0
2013-10-29 00:00:00-04:00,9.831001630065217,9.97144389547896,9.78084326812123,9.95639705657959,211800,0.0,0.0
2013-10-30 00:00:00-04:00,9.886174423293891,10.2824244084914,9.886174423293891,10.167060852050781,393800,0.0,0.0
2013-10-31 00:00:00-04:00,10.232265561527381,10.382740631907701,10.061727722444333,10.197154998779297,435000,0.0,0.0
2013-11-01 00:00:00-04:00,10.172077841748488,11.004703438072351,10.162045977529832,10.834165573120117,1033300,0.0,0.0
2013-11-04 00:00:00-05:00,10.97460711714841,11.105018473263236,10.63854734165398,10.849211692810059,405400,0.0,0.0
2013-11-05 00:00:00-05:00,10.773976555008666,10.899372001756975,10.61848646891434,10.789024353027344,363400,0.0,0.0
2013-11-06 00:00:00-05:00,10.784006281996707,10.859243343788687,10.723816058548435,10.773974418640137,591200,0.0,0.0
2013-11-07 00:00:00-05:00,10.784006630988868,10.859243695215673,10.658611205047137,10.693721771240234,441200,0.0,0.0
2013-11-08 00:00:00-05:00,10.648578068392716,10.894352959054663,10.588388806883007,10.713784217834473,80900,0.0,0.0
2013-11-11 00:00:00-05:00,10.71880229075222,10.773975632044888,10.523184760032532,10.728833198547363,125800,0.0,0.0
2013-11-12 00:00:00-05:00,10.804069298266864,10.804069298266864,10.086807379186595,10.197154998779297,545700,0.0,0.0
2013-11-13 00:00:00-05:00,10.106869475238181,10.307501932367995,10.031632423400879,10.031632423400879,585100,0.0,0.0
2013-11-14 00:00:00-05:00,10.03163412114998,10.071760619366932,9.62033727525342,9.95639705657959,597800,0.0,0.0
2013-11-15 00:00:00-05:00,9.991509240749641,10.187125831644957,9.93131900533267,10.06173038482666,401100,0.0,0.0
2013-11-18 00:00:00-05:00,10.126934987324466,10.15702962203474,9.765795544036425,9.775827407836914,350500,0.0,0.0
2013-11-19 00:00:00-05:00,9.755762499339484,9.846046383688181,9.735698776134678,9.760777473449707,245000,0.0,0.0
2013-11-20 00:00:00-05:00,9.770811520903596,10.056712943694937,9.750748749901478,9.861096382141113,409700,0.0,0.0
2013-11-21 00:00:00-05:00,9.901223104860318,10.222235101686936,9.901223104860318,10.081792831420898,246800,0.0,0.0
2013-11-22 00:00:00-05:00,10.146997380159295,10.1670611070127,10.01157009397227,10.121918678283691,152300,0.0,0.0
2013-11-25 00:00:00-05:00,10.26236136278305,10.468010744748227,10.086808529030522,10.272393226623535,33800,0.0,0.0
2013-11-26 00:00:00-05:00,10.207188995097072,10.47302671529584,9.981476820691249,10.06674575805664,420900,0.0,0.0
2013-11-27 00:00:00-05:00,10.066745714675353,10.528200969601016,10.066745714675353,10.478042602539062,180000,0.0,0.0
2013-11-29 00:00:00-05:00,10.49308838044961,10.683688990577668,10.49308838044961,10.573341369628906,117100,0.0,0.0
2013-12-02 00:00:00-05:00,10.5332141307462,10.784004943383016,10.5332141307462,10.708767890930176,324500,0.0,0.0
2013-12-03 00:00:00-05:00,10.723818350892474,10.723818350892474,10.533217689830217,10.63353443145752,230400,0.0,0.0
2013-12-04 00:00:00-05:00,10.598421547437846,10.90438670926825,10.568326911473108,10.834165573120117,178600,0.0,0.0
2013-12-05 00:00:00-05:00,10.849211024510765,11.130097446544022,10.69372097578275,10.949527740478516,198100,0.0,0.0
2013-12-06 00:00:00-05:00,11.200320049784041,11.22539875373552,10.889338954653065,10.919434547424316,281800,0.0,0.0
2013-12-09 00:00:00-05:00,10.889336564243836,10.914416219381101,10.528198140486413,10.623498916625977,201700,0.0,0.0
2013-12-10 00:00:00-05:00,10.623503328806212,11.049848076300078,10.623503328806212,10.934483528137207,162600,0.0,0.0
2013-12-11 00:00:00-05:00,10.90940276557536,11.335747432809656,10.73384896651521,10.73886489868164,455900,0.0,0.0
2013-12-12 00:00:00-05:00,10.733848724247885,11.14514558569975,10.733848724247885,10.929466247558594,309700,0.0,0.0
2013-12-13 00:00:00-05:00,11.340762557677227,11.39593589419795,10.94952848676694,11.285588264465332,491300,0.0,0.0
2013-12-16 00:00:00-05:00,11.300635740393489,11.58653714860614,11.265524218720602,11.511300086975098,354200,0.0,0.0
2013-12-17 00:00:00-05:00,11.486221193269646,11.65675905455458,10.97962354141631,11.581521987915039,501600,0.0,0.0
2013-12-18 00:00:00-05:00,11.551428795813095,11.937646041267037,11.416001484927143,11.84234619140625,525700,0.0,0.0
2013-12-19 00:00:00-05:00,11.792184759166137,12.012880954028997,11.721963633992486,11.767105102539062,320000,0.0,0.0
2013-12-20 00:00:00-05:00,11.82228318510658,11.997837011080497,11.646729359132664,11.827299118041992,2632200,0.0,0.0
2013-12-23 00:00:00-05:00,11.907550320944472,12.37903742157297,11.852376023736205,12.288752555847168,348400,0.0,0.0
2013-12-24 00:00:00-05:00,12.263673851674998,12.363989625054923,12.193451757948685,12.288752555847168,71400,0.0,0.0
2013-12-26 00:00:00-05:00,12.358970963063681,12.374018756258009,12.25363928077647,12.338908195495605,88900,0.0,0.0
2013-12-27 00:00:00-05:00,12.4592898268524,12.639859549664845,12.293767899838057,12.559606552124023,100900,0.0,0.0
2013-12-30 00:00:00-05:00,12.529509131758486,12.644872679298903,12.379035022504992,12.584683418273926,154200,0.0,0.0
2013-12-31 00:00:00-05:00,12.614781739416076,12.865572632671629,12.504434090792513,12.679987907409668,223100,0.0,0.0
2014-01-02 00:00:00-05:00,12.685006297270393,12.990970595759924,12.594721405138836,12.905701637268066,617800,0.0,0.0
2014-01-03 00:00:00-05:00,12.900682836787812,12.900682836787812,12.53452837268169,12.614781379699707,223700,0.0,0.0
2014-01-06 00:00:00-05:00,12.690016952086804,12.810397405055813,12.619795818430877,12.765254974365234,457200,0.0,0.0
2014-01-07 00:00:00-05:00,12.810396711581252,13.688164661528262,12.810396711581252,13.602895736694336,357700,0.0,0.0
2014-01-08 00:00:00-05:00,13.557755277488441,13.683150717121068,13.322011238696684,13.627976417541504,145600,0.0,0.0
2014-01-09 00:00:00-05:00,13.617940593317492,13.713241367602928,13.141438635272317,13.191596031188965,587900,0.0,0.0
2014-01-10 00:00:00-05:00,13.216679967408592,13.357122252177373,12.920746643515354,13.221695899963379,314500,0.0,0.0
2014-01-13 00:00:00-05:00,13.191596728685203,13.191596728685203,12.564619679666114,12.644872665405273,178800,0.0,0.0
2014-01-14 00:00:00-05:00,12.674970112984074,12.79033367733058,12.599733047396837,12.765254974365234,165200,0.0,0.0
2014-01-15 00:00:00-05:00,12.825444873814714,13.467469842174019,12.770270576552774,13.136425971984863,556100,0.0,0.0
2014-01-16 00:00:00-05:00,13.181566675260068,13.452420280469411,13.031091599751662,13.066202163696289,515300,0.0,0.0
2014-01-17 00:00:00-05:00,13.09629861599728,13.101314547847275,12.76525476742706,12.895665168762207,124500,0.0,0.0
2014-01-21 00:00:00-05:00,13.006014160967814,13.006014160967814,12.479352780617104,12.695033073425293,215400,0.0,0.0
2014-01-22 00:00:00-05:00,12.69503494391888,13.041126649806555,12.59973509183422,12.900683403015137,130100,0.0,0.0
2014-01-23 00:00:00-05:00,12.910713660172787,13.01604632131753,12.760239523327417,12.940808296203613,112800,0.0,0.0
2014-01-24 00:00:00-05:00,12.845510366965232,13.131411843518574,12.449260280730687,12.504434585571289,375700,0.0,0.0
2014-01-27 00:00:00-05:00,12.484365621634417,12.62480881296069,12.042974237980514,12.474334716796875,162900,0.0,0.0
2014-01-28 00:00:00-05:00,12.519480469468817,12.664939641393676,12.253642744723974,12.35897445678711,86700,0.0,0.0
2014-01-29 00:00:00-05:00,12.158342838036438,12.288754222135534,11.656761033051314,11.75206184387207,178500,0.0,0.0
2014-01-30 00:00:00-05:00,11.887486738948612,12.208498722597064,11.691869224308059,11.987802505493164,177700,0.0,0.0
2014-01-31 00:00:00-05:00,11.892504062780766,12.098153481697555,11.837330715126795,12.017899513244629,114900,0.0,0.0
2014-02-03 00:00:00-05:00,12.022911807452038,12.18843371370313,11.862405832504443,11.947674751281738,347400,0.0,0.0
2014-02-04 00:00:00-05:00,12.05300971755068,12.073072489939127,11.87745591486829,11.952692985534668,186300,0.0,0.0
2014-02-05 00:00:00-05:00,11.917580120151833,11.99783310762563,11.84234306398153,11.947674751281738,216900,0.0,0.0
2014-02-06 00:00:00-05:00,12.063041655192961,12.303801641246253,11.94767807321011,11.97777271270752,86400,0.0,0.0
2014-02-07 00:00:00-05:00,11.977771053475724,12.138278007507326,11.817265056135332,12.138278007507324,155100,0.0,0.0
2014-02-10 00:00:00-05:00,12.103166180861288,12.44925782690497,11.997834481499533,12.303799629211426,170200,0.0,0.0
2014-02-11 00:00:00-05:00,12.369004648137171,12.910712845986566,12.293767584459149,12.785317420959473,264400,0.0,0.0
2014-02-12 00:00:00-05:00,12.870586903574054,13.206646695414316,12.564621747165264,12.985950469970703,290600,0.0,0.0
2014-02-13 00:00:00-05:00,12.910713383331764,12.94080801871728,12.735159589649033,12.840492248535156,141600,0.0,0.0
2014-02-14 00:00:00-05:00,12.900680695928028,12.900680695928028,12.624811149670379,12.685001373291016,62600,0.0,0.0
2014-02-18 00:00:00-05:00,12.785317420959473,13.00099770507666,12.594716795862407,12.785317420959473,208800,0.0,0.0
2014-02-19 00:00:00-05:00,12.790331840515137,12.895663525872378,12.720110716943642,12.790331840515137,114000,0.0,0.0
2014-02-20 00:00:00-05:00,12.775285409334694,12.850523428832165,12.303799305513188,12.323862075805664,392300,0.0,0.0
2014-02-21 00:00:00-05:00,12.338911767996168,13.13141092855451,12.053010311363726,13.111347198486328,490200,0.0,0.0
2014-02-24 00:00:00-05:00,13.106327653909018,14.500724938543264,13.046138393675045,14.224855422973633,1233400,0.0,0.0
2014-02-25 00:00:00-05:00,14.310126538964404,14.796660453536258,14.054319751913885,14.325173377990723,598200,0.0,0.0
2014-02-26 00:00:00-05:00,14.405424024707388,14.756531547299584,13.778446989143488,13.78847885131836,527300,0.0,0.0
2014-02-27 00:00:00-05:00,13.788482993152835,13.868736001276421,13.347091448473112,13.622961044311523,451000,0.0,0.0
2014-02-28 00:00:00-05:00,13.663088284136638,14.254954968438856,13.622961777914014,14.129559516906738,434700,0.0,0.0
2014-03-03 00:00:00-05:00,13.959018500156024,14.280030478046156,13.798512511210957,14.08942985534668,299400,0.0,0.0
2014-03-04 00:00:00-05:00,14.259972012301597,14.490699201884858,14.139592484254926,14.26498794555664,419200,0.0,0.0
2014-03-05 00:00:00-05:00,13.653054682494822,14.159652357076345,13.397247879090813,13.888798713684082,450200,0.0,0.0
2014-03-06 00:00:00-05:00,13.933937705762617,14.044285317419288,13.79349450817966,13.954000473022461,350000,0.0,0.0
2014-03-07 00:00:00-05:00,14.054321784447104,14.259970238871288,13.818577734235484,14.024226188659668,203600,0.0,0.0
2014-03-10 00:00:00-04:00,14.074386344291911,14.104481943898419,13.733310535616413,13.97407054901123,308100,0.0,0.0
2014-03-11 00:00:00-04:00,13.823590076427728,13.828606007756164,13.567783318823867,13.688163757324219,441700,0.0,0.0
2014-03-12 00:00:00-04:00,13.663083775496881,13.663083775496881,12.905695383368231,13.11635971069336,511300,0.0,0.0
2014-03-13 00:00:00-04:00,13.276869543144587,13.316996047793603,12.925762866638516,12.970905303955078,554500,0.0,0.0
2014-03-14 00:00:00-04:00,12.890649192882002,12.890649192882002,12.153323531922569,12.278718948364258,781300,0.0,0.0
2014-03-17 00:00:00-04:00,12.31884892460745,12.71008307887527,12.303802082664586,12.589703559875488,391000,0.0,0.0
2014-03-18 00:00:00-04:00,12.52951019002411,12.960870742797852,12.524494258399866,12.960870742797852,403800,0.0,0.0
2014-03-19 00:00:00-04:00,12.930777111382916,13.146456447785528,12.780302021072913,12.840492248535156,216700,0.0,0.0
2014-03-20 00:00:00-04:00,12.860552886340226,13.161502060341807,12.825442324766735,13.091280937194824,283500,0.0,0.0
2014-03-21 00:00:00-04:00,13.186581716245051,13.27686560742358,12.915727172636315,13.091280937194824,407500,0.0,0.0
2014-03-24 00:00:00-04:00,13.081250609602955,13.191598238450714,12.654905976137039,13.026076316833496,251500,0.0,0.0
2014-03-25 00:00:00-04:00,13.086266986933556,13.256804846126398,12.83046019814429,12.910713195800781,230000,0.0,0.0
2014-03-26 00:00:00-04:00,12.945822942324327,12.945822942324327,12.263672505471389,12.283735275268555,455300,0.0,0.0
2014-03-27 00:00:00-04:00,12.258655211841246,12.389066549452338,11.952690113727108,12.338908195495605,396900,0.0,0.0
2014-03-28 00:00:00-04:00,12.338911240815149,12.685002916174032,12.338911240815149,12.619796752929688,239200,0.0,0.0
2014-03-31 00:00:00-04:00,12.740176822751776,12.940809340296822,12.559608035306887,12.614781379699707,292700,0.0,0.0
2014-04-01 00:00:00-04:00,12.539542824393221,12.825444247718796,11.872439184403149,12.559606552124023,869900,0.0,0.0
2014-04-02 00:00:00-04:00,12.579670604061937,12.60976524203127,12.363990292450591,12.394084930419922,363700,0.0,0.0
2014-04-03 00:00:00-04:00,12.363987215318216,12.74017344472967,12.093133627621318,12.644872665405273,378200,0.0,0.0
2014-04-04 00:00:00-04:00,12.730145794736712,12.830462538450936,12.394085946992847,12.41916561126709,447200,0.0,0.0
2014-04-07 00:00:00-04:00,12.39909830675088,12.574652079315063,11.832311451165411,11.902532577514648,177700,0.0,0.0
