Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-22 00:00:00-04:00,4.208543300628662,4.208543300628662,4.208543300628662,4.208543300628662,23400,0.0,0.0
2000-08-23 00:00:00-04:00,4.208545189399223,4.263920783996582,4.208545189399223,4.263920783996582,39000,0.0,0.0
2000-08-24 00:00:00-04:00,4.208543300628662,4.263918870373776,4.208543300628662,4.208543300628662,29800,0.0,0.0
2000-08-25 00:00:00-04:00,4.208546856649561,4.263922473184423,4.208546856649561,4.236234664916992,32000,0.0,0.0
2000-08-28 00:00:00-04:00,4.2362310855012195,4.2362310855012195,4.208543300628662,4.208543300628662,19000,0.0,0.0
2000-08-29 00:00:00-04:00,4.097793102264404,4.263919849653502,4.097793102264404,4.097793102264404,23200,0.0,0.0
2000-08-30 00:00:00-04:00,4.153168684727437,4.153168684727437,4.097793102264404,4.097793102264404,21200,0.0,0.0
2000-08-31 00:00:00-04:00,4.097793095906575,4.153168678283691,4.097793095906575,4.153168678283691,34800,0.0,0.0
2000-09-01 00:00:00-04:00,4.097793102264404,4.20854426719047,4.097793102264404,4.097793102264404,18200,0.0,0.0
2000-09-05 00:00:00-04:00,4.097793115509881,4.097793115509881,3.98704195022583,3.98704195022583,3000,0.0,0.0
2000-09-06 00:00:00-04:00,3.98704195022583,3.98704195022583,3.98704195022583,3.98704195022583,8000,0.0,0.0
2000-09-07 00:00:00-04:00,3.987043064951107,4.1808576583862305,3.987043064951107,4.1808576583862305,3200,0.0,0.0
2000-09-08 00:00:00-04:00,4.180855741172001,4.180855741172001,4.014729022979736,4.014729022979736,8600,0.0,0.0
2000-09-11 00:00:00-04:00,4.180856489472919,4.180856489472919,3.98704195022583,3.98704195022583,17600,0.0,0.0
2000-09-12 00:00:00-04:00,4.180856489472919,4.180856489472919,3.98704195022583,3.98704195022583,5000,0.0,0.0
2000-09-13 00:00:00-04:00,3.98704195022583,3.98704195022583,3.98704195022583,3.98704195022583,0,0.0,0.0
2000-09-14 00:00:00-04:00,4.180856489472919,4.180856489472919,3.98704195022583,3.98704195022583,12000,0.0,0.0
2000-09-15 00:00:00-04:00,3.98704195022583,3.98704195022583,3.98704195022583,3.98704195022583,0,0.0,0.0
2000-09-18 00:00:00-04:00,4.097793102264404,4.097793102264404,3.9870419373383394,4.097793102264404,8600,0.0,0.0
2000-09-19 00:00:00-04:00,4.097793144338271,4.180856518885668,3.7655396461486816,3.7655396461486816,48400,0.0,0.0
2000-09-20 00:00:00-04:00,3.7655396461486816,3.7655396461486816,3.7655396461486816,3.7655396461486816,0,0.0,0.0
2000-09-21 00:00:00-04:00,3.544037119547526,3.544037119547526,3.3225347995758057,3.3225347995758057,12000,0.0,0.0
2000-09-22 00:00:00-04:00,3.1564083184514726,3.1564083184514726,2.6580280576433455,3.1010327339172363,28800,0.0,0.0
2000-09-25 00:00:00-04:00,3.2671592195828754,3.3225347995758057,3.2671592195828754,3.3225347995758057,9000,0.0,0.0
2000-09-26 00:00:00-04:00,3.3225347995758057,3.3225347995758057,3.3225347995758057,3.3225347995758057,0,0.0,0.0
2000-09-27 00:00:00-04:00,3.654789000749588,3.654789000749588,3.5440378189086914,3.5440378189086914,6400,0.0,0.0
2000-09-28 00:00:00-04:00,3.5440378189086914,3.5440378189086914,3.5440378189086914,3.5440378189086914,0,0.0,0.0
2000-09-29 00:00:00-04:00,3.5440378189086914,3.5440378189086914,3.5440378189086914,3.5440378189086914,0,0.0,0.0
2000-10-02 00:00:00-04:00,3.4332852583665114,3.599411964416504,3.4332852583665114,3.599411964416504,10000,0.0,0.0
2000-10-03 00:00:00-04:00,3.4332862411226546,3.4332862411226546,3.1010327339172363,3.1010327339172363,16600,0.0,0.0
2000-10-04 00:00:00-04:00,3.156408059597015,3.3225347995758057,3.156408059597015,3.3225347995758057,8400,0.0,0.0
2000-10-05 00:00:00-04:00,3.2117831707000732,3.433285458334561,3.2117831707000732,3.2117831707000732,4600,0.0,0.0
2000-10-06 00:00:00-04:00,3.37791109085083,3.37791109085083,3.37791109085083,3.37791109085083,1000,0.0,0.0
2000-10-09 00:00:00-04:00,3.3225347995758057,3.3225347995758057,3.3225347995758057,3.3225347995758057,1000,0.0,0.0
2000-10-10 00:00:00-04:00,3.322534314517317,3.322534314517317,3.2117831707000732,3.2117831707000732,5000,0.0,0.0
2000-10-11 00:00:00-04:00,3.2117831707000732,3.2117831707000732,3.2117831707000732,3.2117831707000732,0,0.0,0.0
2000-10-12 00:00:00-04:00,3.1564083099365234,3.211783894321375,3.1564083099365234,3.1564083099365234,5400,0.0,0.0
2000-10-13 00:00:00-04:00,3.101032751577872,3.101032751577872,2.990281581878662,2.990281581878662,11000,0.0,0.0
2000-10-16 00:00:00-04:00,2.879530407966824,3.045657162272602,2.879530407966824,3.0179693698883057,33200,0.0,0.0
2000-10-17 00:00:00-04:00,2.990281641483307,2.990281641483307,2.6580281257629395,2.6580281257629395,27000,0.0,0.0
2000-10-18 00:00:00-04:00,2.713403642177582,3.1010327339172363,2.713403642177582,3.1010327339172363,8200,0.0,0.0
2000-10-19 00:00:00-04:00,3.1010333146199143,3.1010333146199143,2.7964675426483154,2.7964675426483154,9400,0.0,0.0
2000-10-20 00:00:00-04:00,2.879530906677246,3.04565768975478,2.879530906677246,2.879530906677246,3400,0.0,0.0
2000-10-23 00:00:00-04:00,3.0456573963165283,3.0456573963165283,3.0456573963165283,3.0456573963165283,1000,0.0,0.0
2000-10-24 00:00:00-04:00,3.0456573963165283,3.0456573963165283,3.0456573963165283,3.0456573963165283,0,0.0,0.0
2000-10-25 00:00:00-04:00,2.9349050521850586,2.9349050521850586,2.9349050521850586,2.9349050521850586,2000,0.0,0.0
2000-10-26 00:00:00-04:00,2.9349050521850586,2.9349050521850586,2.9349050521850586,2.9349050521850586,14000,0.0,0.0
2000-10-27 00:00:00-04:00,3.1010317532521374,3.1010317532521374,2.9349050521850586,2.9349050521850586,1000,0.0,0.0
2000-10-30 00:00:00-05:00,2.9349059970290576,2.990281581878662,2.9349059970290576,2.990281581878662,41800,0.0,0.0
