Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.587916576557888,14.161406148627623,12.587916576557888,14.056507110595703,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,14.056509466938833,16.014629617993535,14.021542225824083,14.217354774475098,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,14.217353918899661,14.51107205726881,14.091474526189486,14.45512580871582,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.511070670686564,14.567016913893701,14.196372218981635,14.231339454650879,470400,0.0,0.0
2007-03-28 00:00:00-04:00,14.196367591840554,14.196367591840554,13.776771571481301,13.91663646697998,324100,0.0,0.0
2007-03-29 00:00:00-04:00,13.916641257425322,14.077486542854098,13.636910036274479,13.776776313781738,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,13.846708118671692,13.951608493733977,13.734815630211354,13.776776313781738,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,13.776773676082577,13.776773676082577,13.161363773513338,13.643900871276855,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.622918611453517,13.636905501325643,12.930583569142112,13.336194038391113,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.30122789718113,13.39913345671649,13.147374779210471,13.2243013381958,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,13.112412531871572,13.853700546858242,13.077446631998678,13.55298900604248,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,13.685864312387986,13.685864312387986,13.217313966121315,13.329206466674805,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,13.063457670958048,13.594947534861605,13.00751143969785,13.441094398498535,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.462073731049278,14.028529447029896,13.25227571294187,13.364168167114258,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.329202806823268,13.476062507140767,13.21031689089518,13.427109718322754,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,14.021535936119912,14.021535936119912,13.357174659321561,13.692852020263672,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,13.720826510129566,13.916637647206489,13.720826510129566,13.888665199279785,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,13.601942316258787,14.392183077146308,13.4970419552139,14.280290603637695,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,14.147417825287985,14.490088692967985,13.958598775587728,14.462116241455078,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,14.126442494567057,15.007595621305834,14.1124555982407,14.78381061553955,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,14.944658776089776,15.224390061758525,14.685906503181192,14.741852760314941,2671300,0.0,0.0
2007-04-23 00:00:00-04:00,14.601980858929252,14.755834007529195,14.357216911362933,14.476102828979492,1531800,0.0,0.0
2007-04-24 00:00:00-04:00,14.47610286719239,14.47610286719239,14.336236610616593,14.413163185119629,1752700,0.0,0.0
2007-04-25 00:00:00-04:00,14.413159304927342,14.455118637058744,14.140420311415436,14.168394088745117,1029600,0.0,0.0
2007-04-26 00:00:00-04:00,13.83272274502582,14.084480180533419,13.776776500039276,14.028533935546875,1193200,0.0,0.0
2007-04-27 00:00:00-04:00,13.986572906611698,14.175391960978205,13.853700090517098,14.140424728393555,734500,0.0,0.0
2007-04-30 00:00:00-04:00,14.126437907221597,14.126437907221597,13.958597873536528,14.014545440673828,1581800,0.0,0.0
2007-05-01 00:00:00-04:00,13.958597873536528,14.06349822805555,13.888666082341734,14.014545440673828,1468800,0.0,0.0
2007-05-02 00:00:00-04:00,13.96558876905132,14.063495659798551,13.881670101397319,14.000555992126465,1460100,0.0,0.0
2007-05-03 00:00:00-04:00,14.021542683499634,14.294281837641684,13.993570223558649,14.196374893188477,1243100,0.0,0.0
2007-05-04 00:00:00-04:00,14.126444195856791,14.685906777650244,14.077490052818856,14.532054901123047,1242300,0.0,0.0
2007-05-07 00:00:00-04:00,14.51806937130832,14.71388196032159,14.350230580953003,14.692901611328125,1482300,0.0,0.0
2007-05-08 00:00:00-04:00,14.406170328735083,14.90968647206911,14.364210983589796,14.874720573425293,1294300,0.0,0.0
2007-05-09 00:00:00-04:00,14.7698231580185,15.280332803654309,14.741849368954998,14.9656343460083,2454100,0.0,0.0
2007-05-10 00:00:00-04:00,14.8257702755739,15.070534274978646,14.643944637541976,14.769824028015137,1278800,0.0,0.0
2007-05-11 00:00:00-04:00,14.776818578651302,15.000604939654377,14.755839566021997,14.986618041992188,468300,0.0,0.0
2007-05-14 00:00:00-04:00,14.916678733016772,14.937659070853698,14.769820369748574,14.902691841125488,661100,0.0,0.0
2007-05-15 00:00:00-04:00,14.902694872113095,14.972628011929453,14.574010848999023,14.574010848999023,1811800,0.0,0.0
2007-05-16 00:00:00-04:00,14.476107065572629,14.476107065572629,14.280294516349386,14.336240768432617,1595900,0.0,0.0
2007-05-17 00:00:00-04:00,14.070498604412146,14.49708834304473,14.056511705738535,14.441142082214355,893700,0.0,0.0
2007-05-18 00:00:00-04:00,14.406174539155606,14.51107359960891,14.196375084385076,14.308267593383789,1201800,0.0,0.0
2007-05-21 00:00:00-04:00,14.294281412836161,14.364214561406166,14.252320723375838,14.336240768432617,3019200,0.0,0.0
2007-05-22 00:00:00-04:00,14.42015732531312,14.42015732531312,14.231338270007813,14.259310722351074,1490500,0.0,0.0
2007-05-23 00:00:00-04:00,14.252318462188772,14.336238493931305,14.01454792895618,14.231339454650879,1014700,0.0,0.0
2007-05-24 00:00:00-04:00,13.993562547511436,14.21734743973967,13.986569102896407,14.000555992126465,1404600,0.0,0.0
2007-05-25 00:00:00-04:00,14.000560112645871,14.091472251671348,13.951607319796494,13.986573219299316,624200,0.0,0.0
2007-05-29 00:00:00-04:00,13.671874788319656,14.021539118802139,13.671874788319656,13.986573219299316,639000,0.0,0.0
2007-05-30 00:00:00-04:00,13.860694302195004,14.014547466333653,13.811741507737656,13.965593338012695,1165000,0.0,0.0
2007-05-31 00:00:00-04:00,13.979577274569424,14.161402853992932,13.916637599620389,14.154409408569336,953500,0.0,0.0
2007-06-01 00:00:00-04:00,14.203363490349048,14.280290063173604,13.811739847890625,13.93761920928955,886100,0.0,0.0
2007-06-04 00:00:00-04:00,13.762793563392123,13.986578607697023,13.748806664657046,13.88167953491211,967300,0.0,0.0
2007-06-05 00:00:00-04:00,13.811739847890625,14.042518232500841,13.741806721128615,13.93761920928955,847000,0.0,0.0
2007-06-06 00:00:00-04:00,13.83271754185018,13.853696542164075,13.483053308744532,13.60193920135498,1072800,0.0,0.0
2007-06-07 00:00:00-04:00,13.483057772139837,13.608935817283118,13.224305567085215,13.266264915466309,1127400,0.0,0.0
2007-06-08 00:00:00-04:00,13.280250924853053,13.413123742049125,13.224304686117373,13.385149955749512,627600,0.0,0.0
2007-06-11 00:00:00-04:00,13.329205901269384,13.504038092701064,13.287246548807635,13.476065635681152,2175300,0.0,0.0
2007-06-12 00:00:00-04:00,13.399137560545308,13.629915974319884,13.392144113598972,13.518023490905762,994400,0.0,0.0
2007-06-13 00:00:00-04:00,13.651312007869251,13.742508576506983,13.525041997321532,13.57414722442627,829700,0.06,0.0
2007-06-14 00:00:00-04:00,13.539067824937506,13.623249149582875,13.440857394531875,13.525038719177246,629800,0.0,0.0
2007-06-15 00:00:00-04:00,13.5951914384181,13.74250845646255,13.574147105852518,13.672357559204102,732300,0.0,0.0
2007-06-18 00:00:00-04:00,13.728474711989154,13.728474711989154,13.52503863062139,13.630264282226562,810700,0.0,0.0
2007-06-19 00:00:00-04:00,13.518019710936235,13.707426634823495,13.384733208421157,13.391748428344727,1422600,0.0,0.0
2007-06-20 00:00:00-04:00,13.342647040244941,13.426827027353788,13.321601374459343,13.405782699584961,1922200,0.0,0.0
2007-06-21 00:00:00-04:00,13.342643150773664,13.658320017435043,13.328612711006567,13.637275695800781,1592800,0.0,0.0
2007-06-22 00:00:00-04:00,13.63026217308692,14.030120390122772,13.63026217308692,13.959969520568848,1826000,0.0,0.0
2007-06-25 00:00:00-04:00,13.896834791383302,14.11430263519287,13.833699138408477,14.114302635192871,2052100,0.0,0.0
2007-06-26 00:00:00-04:00,14.205496894999305,14.205496894999305,13.861759106003284,13.959969520568848,1435300,0.0,0.0
2007-06-27 00:00:00-04:00,13.896838182833203,14.030124742532006,13.742507292351457,13.889822959899902,1720900,0.0,0.0
2007-06-28 00:00:00-04:00,13.896837955693105,13.910868401330385,13.482949175511955,13.616235733032227,1430600,0.0,0.0
2007-06-29 00:00:00-04:00,13.595189312660066,13.749521530100521,13.398768436669473,13.412798881530762,1323100,0.0,0.0
2007-07-02 00:00:00-04:00,13.489960185220879,13.595185818603102,13.391749772466339,13.567126274108887,848600,0.0,0.0
2007-07-03 00:00:00-04:00,13.54608557994699,13.92489960466432,13.503995578761847,13.83370304107666,322700,0.0,0.0
2007-07-05 00:00:00-04:00,13.896834981759477,13.917880645711607,13.686383694304794,13.749519348144531,669000,0.0,0.0
2007-07-06 00:00:00-04:00,13.700413121499873,13.974000042516728,13.700413121499873,13.861759185791016,492000,0.0,0.0
2007-07-09 00:00:00-04:00,13.861761294123488,14.352814782482108,13.651308652241143,14.268634796142578,1492100,0.0,0.0
2007-07-10 00:00:00-04:00,14.16341130223081,14.247591301396502,13.861763406183657,13.889822959899902,925900,0.0,0.0
2007-07-11 00:00:00-04:00,13.826684092601809,13.854744977842902,13.644293690601316,13.735488891601562,606100,0.0,0.0
2007-07-12 00:00:00-04:00,13.81966583268523,14.058177929632253,13.81966583268523,14.044147491455078,1520600,0.0,0.0
2007-07-13 00:00:00-04:00,14.079227514432848,14.233559716068658,13.88982054225257,13.952956199645996,475600,0.0,0.0
2007-07-16 00:00:00-04:00,13.910867533125996,14.19848496065475,13.889821865983578,14.163410186767578,566900,0.0,0.0
2007-07-17 00:00:00-04:00,14.100272590401739,14.38087475708295,14.044152157065497,14.128332138061523,873900,0.0,0.0
2007-07-18 00:00:00-04:00,14.04415132069264,14.177436505668247,13.92489523970311,14.058181762695312,1002700,0.0,0.0
2007-07-19 00:00:00-04:00,13.819672737544169,14.34580238991742,13.819672737544169,14.219531059265137,828100,0.0,0.0
2007-07-20 00:00:00-04:00,13.609225668457615,14.226552130310981,13.609225668457615,14.065204620361328,525000,0.0,0.0
2007-07-23 00:00:00-04:00,14.107287908208953,14.198483111247185,14.03012181008813,14.037137031555176,317800,0.0,0.0
2007-07-24 00:00:00-04:00,13.889822282866847,13.896837505458205,13.489963961277734,13.5460844039917,1680000,0.0,0.0
2007-07-25 00:00:00-04:00,13.672353882419308,13.67936910406032,13.209359958246297,13.426826477050781,1083600,0.0,0.0
2007-07-26 00:00:00-04:00,12.627110689761198,13.27951162281488,12.627110689761198,13.05502986907959,2240500,0.0,0.0
2007-07-27 00:00:00-04:00,13.026966775092587,13.097117645760926,12.606062889099121,12.606062889099121,920800,0.0,0.0
2007-07-30 00:00:00-04:00,12.627109624083698,12.70427572217399,12.479793987384062,12.535914421081543,1338300,0.0,0.0
2007-07-31 00:00:00-04:00,12.542924999953899,12.676211496625843,12.283368564242373,12.339488983154297,1855100,0.0,0.0
2007-08-01 00:00:00-04:00,11.736200117297773,12.71129478742473,11.336341739037382,11.967697143554688,2217500,0.0,0.0
2007-08-02 00:00:00-04:00,11.925602857603437,12.15709980073037,11.925602857603437,12.051874160766602,2218700,0.0,0.0
