Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-27 00:00:00-04:00,4.5159360271275935,4.569065093994141,4.4030378240524195,4.569065093994141,7674600,0.0,0.0
1995-07-28 00:00:00-04:00,4.489373800901726,4.781581347229231,4.489373800901726,4.755016803741455,1039500,0.0,0.0
1995-07-31 00:00:00-04:00,4.701885434447742,4.8878359085362915,4.701885434447742,4.861271381378174,675900,0.0,0.0
1995-08-01 00:00:00-04:00,4.887838913170829,4.887838913170829,4.7284528682631874,4.755016803741455,1103400,0.0,0.0
1995-08-02 00:00:00-04:00,4.755016803741455,4.834709826195275,4.7284528682631874,4.755016803741455,901200,0.0,0.0
1995-08-03 00:00:00-04:00,4.728453013390078,4.781581493986755,4.728453013390078,4.741734981536865,145800,0.0,0.0
1995-08-04 00:00:00-04:00,4.728451099909703,4.8612725516567945,4.728451099909703,4.8081440925598145,226500,0.0,0.0
1995-08-07 00:00:00-04:00,4.887838607335535,4.940967082977295,4.808145589868159,4.940967082977295,251700,0.0,0.0
1995-08-08 00:00:00-04:00,4.940967082977295,4.940967082977295,4.887838607335535,4.940967082977295,465900,0.0,0.0
1995-08-09 00:00:00-04:00,4.887838551381747,4.940967026415316,4.887838551381747,4.914402484893799,289200,0.0,0.0
1995-08-10 00:00:00-04:00,4.887838363647461,4.914402296139234,4.834709282645033,4.887838363647461,96000,0.0,0.0
1995-08-11 00:00:00-04:00,4.8347080181036635,4.8612725516567945,4.8081440925598145,4.8081440925598145,45600,0.0,0.0
1995-08-14 00:00:00-04:00,4.8081476413129725,4.8081476413129725,4.72845458984375,4.72845458984375,242100,0.0,0.0
1995-08-15 00:00:00-04:00,4.7284528682631874,4.781581347229231,4.7284528682631874,4.755016803741455,113700,0.0,0.0
1995-08-16 00:00:00-04:00,4.72845458984375,4.75501853499367,4.675325483524448,4.72845458984375,201600,0.0,0.0
1995-08-17 00:00:00-04:00,4.67532203280344,4.8347080181036635,4.67532203280344,4.8081440925598145,150900,0.0,0.0
1995-08-18 00:00:00-04:00,4.887839363568862,5.020660877227783,4.861274817633251,5.020660877227783,122100,0.0,0.0
1995-08-21 00:00:00-04:00,5.020660048264723,5.180046081542969,4.9409670316256005,5.180046081542969,208800,0.0,0.0
1995-08-22 00:00:00-04:00,5.126917899632286,5.259739398956299,5.126917899632286,5.259739398956299,366300,0.0,0.0
1995-08-23 00:00:00-04:00,5.365996714635342,5.39256064846384,5.206610679626465,5.206610679626465,676500,0.0,0.0
1995-08-24 00:00:00-04:00,5.180045032800573,5.233173497133874,5.033940995872314,5.0472235679626465,255300,0.0,0.0
1995-08-25 00:00:00-04:00,5.100353296295589,5.153481773795503,5.047224818795675,5.126917839050293,95700,0.0,0.0
1995-08-28 00:00:00-04:00,5.180047079509272,5.180047079509272,5.073789500849478,5.113636016845703,220500,0.0,0.0
1995-08-29 00:00:00-04:00,5.126917550210817,5.180046024717588,5.126917550210817,5.153481483459473,274200,0.0,0.0
1995-08-30 00:00:00-04:00,5.180046024717588,5.206610565975702,5.126917550210817,5.153481483459473,146100,0.0,0.0
1995-08-31 00:00:00-04:00,5.206610679626465,5.206610679626465,5.153481595950525,5.206610679626465,18000,0.0,0.0
1995-09-01 00:00:00-04:00,5.206610679626465,5.206610679626465,5.153481595950525,5.206610679626465,19500,0.0,0.0
1995-09-05 00:00:00-04:00,5.206610920828593,5.259739398956299,5.153481834691388,5.259739398956299,77700,0.0,0.0
1995-09-06 00:00:00-04:00,5.286304473876953,5.312868411608639,5.233175382394461,5.286304473876953,288300,0.0,0.0
1995-09-07 00:00:00-04:00,5.206609917259556,5.286302923095113,5.206609917259556,5.233173847198486,88200,0.0,0.0
1995-09-08 00:00:00-04:00,5.233173847198486,5.233173847198486,5.233173847198486,5.233173847198486,600,0.0,0.0
1995-09-11 00:00:00-04:00,5.286304473876953,5.286304473876953,5.2066114446627765,5.286304473876953,46200,0.0,0.0
1995-09-12 00:00:00-04:00,5.286305230448759,5.286305230448759,5.206612189828977,5.273022651672363,108600,0.0,0.0
1995-09-13 00:00:00-04:00,5.286301809755995,5.312865734100342,5.233172745048791,5.312865734100342,24600,0.0,0.0
1995-09-14 00:00:00-04:00,5.233173847198486,5.312866853034044,5.233173847198486,5.233173847198486,129600,0.0,0.0
1995-09-15 00:00:00-04:00,5.233173847198486,5.312866853034044,5.233173847198486,5.233173847198486,49500,0.0,0.0
1995-09-18 00:00:00-04:00,5.2597390981820915,5.2597390981820915,5.180046081542969,5.180046081542969,135900,0.0,0.0
1995-09-19 00:00:00-04:00,5.180046137788495,5.206610679626465,5.180046137788495,5.206610679626465,96900,0.0,0.0
1995-09-20 00:00:00-04:00,5.180046137788495,5.206610679626465,5.180046137788495,5.206610679626465,151800,0.0,0.0
1995-09-21 00:00:00-04:00,5.206610623092498,5.206610623092498,5.180046081542969,5.180046081542969,271200,0.0,0.0
1995-09-22 00:00:00-04:00,5.206609917259556,5.233173847198486,5.180045379311243,5.233173847198486,36900,0.0,0.0
1995-09-25 00:00:00-04:00,5.18004689892153,5.286304473876953,5.18004689892153,5.286304473876953,105600,0.0,0.0
1995-09-26 00:00:00-04:00,5.233175382394461,5.286304473876953,5.233175382394461,5.286304473876953,78000,0.0,0.0
1995-09-27 00:00:00-04:00,5.233173847198486,5.2597383851468,5.153480841362929,5.233173847198486,191400,0.0,0.0
1995-09-28 00:00:00-04:00,5.180045379311243,5.233173847198486,5.126916911423999,5.233173847198486,136200,0.0,0.0
1995-09-29 00:00:00-04:00,5.1534815399934395,5.233174556632562,5.126917606453375,5.180046081542969,53700,0.0,0.0
1995-10-02 00:00:00-04:00,5.100353296295589,5.126917839050293,5.100353296295589,5.126917839050293,85500,0.0,0.0
1995-10-03 00:00:00-04:00,5.07378851800397,5.07378851800397,4.914402484893799,4.914402484893799,422400,0.0,0.0
1995-10-04 00:00:00-04:00,4.914402484893799,4.994095501448884,4.914402484893799,4.914402484893799,540000,0.0,0.0
1995-10-05 00:00:00-04:00,4.994095309633434,4.994095309633434,4.887838363647461,4.887838363647461,357900,0.0,0.0
1995-10-06 00:00:00-04:00,4.887838363647461,4.967531377141662,4.887838363647461,4.887838363647461,44400,0.0,0.0
