Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06 00:00:00-04:00,16.277020604986895,16.47735297522702,15.500731675243802,15.859661102294922,16878900,0.0,0.0
2017-04-07 00:00:00-04:00,15.817925788865786,15.901396415724058,15.523269445019602,15.859661102294922,2285400,0.0,0.0
2017-04-10 00:00:00-04:00,16.01825617788442,16.268671211686904,15.984866657590779,16.11842155456543,4783200,0.0,0.0
2017-04-11 00:00:00-04:00,16.160157579474305,16.176850746616836,15.367174028558827,15.600895881652832,1709800,0.0,0.0
2017-04-12 00:00:00-04:00,15.517426861938711,15.876356298808437,15.509079480604509,15.826272010803223,3616200,0.0,0.0
2017-04-13 00:00:00-04:00,15.759493862125312,15.859660841649259,15.54246832534033,15.842966079711914,942600,0.0,0.0
2017-04-17 00:00:00-04:00,15.809578407759929,16.05915921205451,15.692716664378072,15.859661102294922,592200,0.0,0.0
2017-04-18 00:00:00-04:00,15.85132033043135,15.868015099603985,15.41726588454772,15.751154899597168,953200,0.0,0.0
2017-04-19 00:00:00-04:00,15.859661692011468,15.88887673091821,15.717759392135779,15.734454154968262,1059000,0.0,0.0
2017-04-20 00:00:00-04:00,15.584203589744051,15.809578098898761,15.54246827713027,15.57585620880127,1187600,0.0,0.0
2017-04-21 00:00:00-04:00,15.467340858065148,15.751145394330551,15.408909201222388,15.692713737487793,1415600,0.0,0.0
2017-04-24 00:00:00-04:00,15.692714774892195,16.27701864514774,15.567507257580282,16.101728439331055,1844800,0.0,0.0
2017-04-25 00:00:00-04:00,16.18520273652097,16.2686749644098,15.952316669522439,16.009912490844727,622000,0.0,0.0
2017-04-26 00:00:00-04:00,16.08503421249664,16.143464283039698,15.751146957893443,15.893049240112305,567600,0.0,0.0
2017-04-27 00:00:00-04:00,15.851309352576553,15.96816947165167,15.584199599205023,15.884698867797852,473600,0.0,0.0
2017-04-28 00:00:00-04:00,15.801230766968677,15.901396154392495,15.759493862125312,15.842966079711914,398000,0.0,0.0
2017-05-01 00:00:00-04:00,16.185193156851895,16.777844191194827,15.884695543250668,15.934778213500977,2204500,0.0,0.0
2017-05-02 00:00:00-04:00,16.352146085604744,16.360493467038715,15.984869263010957,16.001564025878906,1389100,0.0,0.0
2017-05-03 00:00:00-04:00,16.185200164972866,16.293714521617385,15.684370061413784,15.86800765991211,478800,0.0,0.0
2017-05-04 00:00:00-04:00,15.951481531051632,15.984869465109439,15.851314544677734,15.851314544677734,494400,0.0,0.0
2017-05-05 00:00:00-04:00,15.909743796829916,16.055820578032197,15.859661102294922,15.859661102294922,2018300,0.0,0.0
2017-05-08 00:00:00-04:00,15.868009643170689,15.901397577934244,15.6593298765726,15.709412574768066,522100,0.0,0.0
2017-05-09 00:00:00-04:00,15.801231787759566,15.801231787759566,15.275357897461577,15.500732421875,597800,0.0,0.0
2017-05-10 00:00:00-04:00,15.450651017809948,15.676025561082303,15.225276474537594,15.358831405639648,839400,0.0,0.0
2017-05-11 00:00:00-04:00,15.859656731381879,15.934781548530086,15.492380024446167,15.884698867797852,1446400,0.0,0.0
2017-05-12 00:00:00-04:00,15.93478305693645,15.93478305693645,15.354653707898196,15.517423629760742,522800,0.0,0.0
2017-05-15 00:00:00-04:00,15.542473793029787,16.19355381662854,15.45900154607847,15.542473793029785,947200,0.0,0.0
2017-05-16 00:00:00-04:00,15.61758991533725,15.78453433282443,15.442299709865674,15.676021575927734,623900,0.0,0.0
2017-05-17 00:00:00-04:00,15.609246714636042,15.609246714636042,14.766180291574715,15.475691795349121,1288300,0.0,0.0
2017-05-18 00:00:00-04:00,15.509080317741148,15.918092472593223,15.191887770421271,15.71776008605957,483800,0.0,0.0
2017-05-19 00:00:00-04:00,15.742806230452533,15.909749132254477,15.45900154607847,15.542473793029785,559300,0.0,0.0
2017-05-22 00:00:00-04:00,15.492382872283114,15.609244604939674,15.317092661448287,15.48403549194336,531300,0.0,0.0
2017-05-23 00:00:00-04:00,15.617593473859547,15.926440238952637,15.525775456210509,15.926440238952637,1008000,0.0,0.0
2017-05-24 00:00:00-04:00,15.842965377051382,16.469004593034867,15.617590877193313,16.38553237915039,939500,0.0,0.0
2017-05-25 00:00:00-04:00,16.327100510493274,16.878014832570354,16.327100510493274,16.794544219970703,1116800,0.0,0.0
2017-05-26 00:00:00-04:00,16.752815076378056,16.819592552628716,16.268677975535613,16.368844985961914,724000,0.0,0.0
2017-05-30 00:00:00-04:00,16.302058336127143,16.715243240386975,16.160156079933934,16.569168090820312,794000,0.0,0.0
2017-05-31 00:00:00-04:00,16.510742912068668,16.669338380741028,16.126771332108834,16.5775203704834,528500,0.0,0.0
2017-06-01 00:00:00-04:00,16.627605328881252,16.702730178833008,16.30206537382392,16.702730178833008,696600,0.0,0.0
2017-06-02 00:00:00-04:00,16.769507957818114,16.969840364043712,16.640125915586804,16.660993576049805,451600,0.0,0.0
2017-06-05 00:00:00-04:00,16.761157729294876,16.79454725404674,16.339625327953694,16.744462966918945,575300,0.0,0.0
2017-06-06 00:00:00-04:00,16.6359509124314,16.94479606919181,16.602561386240957,16.62760353088379,480400,0.0,0.0
2017-06-07 00:00:00-04:00,16.7277742171273,17.053314208984375,16.627607208501733,17.053314208984375,608600,0.0,0.0
2017-06-08 00:00:00-04:00,17.11174219286314,17.570837078270532,16.869672880560792,17.55414390563965,687400,0.0,0.0
2017-06-09 00:00:00-04:00,17.529101078316874,17.837947845458984,17.458150719112798,17.837947845458984,1355700,0.0,0.0
2017-06-12 00:00:00-04:00,17.721078505060223,18.188522146747005,17.620913147627093,18.096702575683594,786700,0.0,0.0
2017-06-13 00:00:00-04:00,18.2219132063228,18.327923179829,17.963150797612283,18.213565826416016,632500,0.0,0.0
2017-06-14 00:00:00-04:00,18.230266445905894,18.363821383142533,17.6876993143695,17.954809188842773,527100,0.0,0.0
2017-06-15 00:00:00-04:00,17.921413112713157,17.978174656751854,17.620915409737293,17.721080780029297,492900,0.0,0.0
2017-06-16 00:00:00-04:00,17.721086041691127,17.929765815876188,17.445628803450862,17.671003341674805,2184800,0.0,0.0
2017-06-19 00:00:00-04:00,17.662654933999313,18.004889616421494,17.495710487505463,17.829599380493164,723800,0.0,0.0
2017-06-20 00:00:00-04:00,17.779515602478444,17.83794727490147,17.320420749570893,17.63761329650879,740300,0.0,0.0
2017-06-21 00:00:00-04:00,17.746128975674157,17.81290644269427,17.328769408773358,17.495712280273438,469100,0.0,0.0
2017-06-22 00:00:00-04:00,17.495709702106645,17.78786167430579,17.328766855207252,17.41223907470703,758200,0.0,0.0
2017-06-23 00:00:00-04:00,17.395543601837872,17.712736112460593,17.128433784029248,17.529098510742188,3572200,0.0,0.0
2017-06-26 00:00:00-04:00,17.562491339393947,17.846294380154127,17.445629578033454,17.495712280273438,434400,0.0,0.0
2017-06-27 00:00:00-04:00,17.545799135596287,17.829603809880957,17.462326891612452,17.62092399597168,477100,0.0,0.0
2017-06-28 00:00:00-04:00,17.74642031174765,18.281909821734867,17.650199926923975,18.122936248779297,518500,0.05,0.0
2017-06-29 00:00:00-04:00,18.106202581758172,18.532920128954352,17.95559620087953,18.50782012939453,547200,0.0,0.0
2017-06-30 00:00:00-04:00,18.566388858898126,18.86760002373757,18.373946486283014,18.716995239257812,439400,0.0,0.0
2017-07-03 00:00:00-04:00,18.716998270649007,19.344523893194662,18.465987064102634,19.277587890625,473800,0.0,0.0
2017-07-05 00:00:00-04:00,19.235751210518117,19.31105441022777,18.75046481010044,18.892704010009766,675000,0.0,0.0
2017-07-06 00:00:00-04:00,18.783932728262563,18.809032729736625,18.407416747351085,18.440885543823242,388500,0.0,0.0
2017-07-07 00:00:00-04:00,18.449253167232992,18.80066758926982,18.407418762942033,18.608226776123047,273500,0.0,0.0
2017-07-10 00:00:00-04:00,18.675161282318395,18.675161282318395,17.989066893354526,18.039268493652344,774200,0.0,0.0
2017-07-11 00:00:00-04:00,18.122938821816913,18.340481216778972,17.63765243178773,17.77152442932129,594600,0.0,0.0
2017-07-12 00:00:00-04:00,17.821727647921207,18.164774872240088,17.821727647921207,18.030902862548828,499200,0.0,0.0
2017-07-13 00:00:00-04:00,17.95560048848895,18.10620690533083,17.662756451163425,17.729692459106445,579400,0.0,0.0
2017-07-14 00:00:00-04:00,17.779893281974424,18.181509311920706,17.779893281974424,17.92213249206543,469300,0.0,0.0
2017-07-17 00:00:00-04:00,17.92212880166183,18.29027755124601,17.336437681681545,17.5037784576416,767000,0.0,0.0
2017-07-18 00:00:00-04:00,17.42011250762373,17.771526949962553,17.227671683359222,17.25277328491211,442500,0.0,0.0
2017-07-19 00:00:00-04:00,17.319706198384697,17.595817382607986,17.068695015348954,17.169099807739258,491600,0.0,0.0
2017-07-20 00:00:00-04:00,17.18583216124325,17.23603375352607,16.901353811840874,17.118894577026367,322200,0.0,0.0
2017-07-21 00:00:00-04:00,17.21930109821805,17.721321859436422,17.018493112906704,17.528881072998047,415700,0.0,0.0
2017-07-24 00:00:00-04:00,17.495417322280733,17.846831796875374,17.319710882923648,17.779895782470703,457400,0.0,0.0
2017-07-25 00:00:00-04:00,17.99743636720966,18.532924427074246,17.930500359726583,18.31538200378418,510700,0.0,0.0
2017-07-26 00:00:00-04:00,18.348844528198242,18.440882105455884,18.030897404515343,18.348844528198242,666300,0.0,0.0
2017-07-27 00:00:00-04:00,18.407417980397433,18.45761958258844,17.620918765297645,17.687854766845703,324000,0.0,0.0
2017-07-28 00:00:00-04:00,17.58745170795782,18.223344525864935,17.579084508210073,18.114572525024414,273300,0.0,0.0
2017-07-31 00:00:00-04:00,18.106202710867187,18.260993490029513,17.8300915425808,18.08946990966797,346600,0.0,0.0
2017-08-01 00:00:00-04:00,17.8551976147207,17.91627674308099,17.12726711807535,17.738059997558594,1108900,0.0,0.0
2017-08-02 00:00:00-04:00,17.587449438372612,17.922129405692555,17.395008656648642,17.838459014892578,1016700,0.0,0.0
2017-08-03 00:00:00-04:00,17.813368386343306,18.240084571745722,17.620925907495796,18.20661735534668,642400,0.0,0.0
2017-08-04 00:00:00-04:00,18.198243214835202,18.298648017518133,17.830094399504727,17.855195999145508,250000,0.0,0.0
2017-08-07 00:00:00-04:00,17.86356110918556,18.022534696551954,17.637651526488053,17.9053955078125,312400,0.0,0.0
2017-08-08 00:00:00-04:00,17.997436833794833,18.139676052868968,17.68785679373454,17.738059997558594,294400,0.0,0.0
2017-08-09 00:00:00-04:00,17.654388089209668,17.77152569643344,17.428478478809364,17.646020889282227,336900,0.0,0.0
2017-08-10 00:00:00-04:00,17.553984524145157,17.7213253427371,17.219304482841594,17.25277328491211,322200,0.0,0.0
2017-08-11 00:00:00-04:00,17.01849212241333,17.62928324167169,16.884620139997253,17.5037784576416,374300,0.0,0.0
2017-08-14 00:00:00-04:00,17.67948525395433,17.989065218033243,17.67948525395433,17.888660430908203,287700,0.0,0.0
2017-08-15 00:00:00-04:00,17.955594472241923,18.16476962646215,17.930494475098556,17.989063262939453,386300,0.0,0.0
2017-08-16 00:00:00-04:00,18.039270168682716,18.365584590618596,17.729691742906926,17.821727752685547,415100,0.0,0.0
2017-08-17 00:00:00-04:00,17.7547914478622,17.922132256076484,17.478680231424782,17.70458984375,474000,0.0,0.0
2017-08-18 00:00:00-04:00,17.595817975179333,17.922130768646937,17.495413179407713,17.871929168701172,418400,0.0,0.0
2017-08-21 00:00:00-04:00,17.89703204859718,17.980702459214477,17.704591221293633,17.74642562866211,259900,0.0,0.0
2017-08-22 00:00:00-04:00,17.71296089084911,18.49109310505268,17.71296089084911,18.39905548095703,588300,0.0,0.0
2017-08-23 00:00:00-04:00,18.206611146232145,18.357217558367598,17.963967127596074,18.13967514038086,307200,0.0,0.0
2017-08-24 00:00:00-04:00,18.198242119704236,18.248443720084577,17.712955727013995,17.930498123168945,290900,0.0,0.0
2017-08-25 00:00:00-04:00,17.947236763183756,18.27354963658985,17.90540075641344,18.10620880126953,186400,0.0,0.0
2017-08-28 00:00:00-04:00,18.307011341442276,19.01820728388542,18.298645738484122,18.8006649017334,862200,0.0,0.0
2017-08-29 00:00:00-04:00,18.742100670124195,19.327791964391984,18.532925435868613,19.244121551513672,510700,0.0,0.0
2017-08-30 00:00:00-04:00,19.26922527274149,19.498481495129198,18.917810776719804,18.926177978515625,346300,0.0,0.0
2017-08-31 00:00:00-04:00,19.03494279840019,19.03494279840019,18.608225207897476,18.616592407226562,401000,0.0,0.0
2017-09-01 00:00:00-04:00,18.783934876836874,19.344524514827306,18.6835300718158,19.143714904785156,313400,0.0,0.0
