Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.2202682495117188,3.23712829270288,3.2202682495117188,3.2202682495117188,1876800,0.0,0.0
1995-02-09 00:00:00-05:00,3.2202653985010987,3.2371254267655023,3.203405370236695,3.2118353843688965,1741600,0.0,0.0
1995-02-10 00:00:00-05:00,3.2202670288582644,3.2371270656585693,3.2118370104581118,3.2371270656585693,1818400,0.0,0.0
1995-02-13 00:00:00-05:00,3.228697047258417,3.2371270656585693,3.2034069920579595,3.2371270656585693,988000,0.0,0.0
1995-02-14 00:00:00-05:00,3.23712829270288,3.23712829270288,3.203408206320558,3.2202682495117188,2481600,0.0,0.0
1995-02-15 00:00:00-05:00,3.216539874989935,3.241933610845119,3.182681560516357,3.1826815605163574,2120000,0.024375,0.0
1995-02-16 00:00:00-05:00,3.1826830374227986,3.1826830374227986,3.1318955421447754,3.1318955421447754,2328000,0.0,0.0
1995-02-17 00:00:00-05:00,3.1318968818301247,3.199613571166992,3.098038537161691,3.199613571166992,4364800,0.0,0.0
1995-02-21 00:00:00-05:00,3.199610717753146,3.2080752963715407,3.182681560516357,3.1826815605163574,2024000,0.0,0.0
1995-02-22 00:00:00-05:00,3.1911475507439286,3.2165412978320767,3.182682968381213,3.2080767154693604,2528000,0.0,0.0
1995-02-23 00:00:00-05:00,3.2080767154693604,3.2080767154693604,3.1911475507439286,3.2080767154693604,2379200,0.0,0.0
1995-02-24 00:00:00-05:00,3.2080781573341004,3.2080781573341004,3.1911489849998835,3.199613571166992,1636000,0.0,0.0
1995-02-27 00:00:00-05:00,3.1911489849998835,3.199613571166992,3.1826843988327753,3.199613571166992,1104800,0.0,0.0
1995-02-28 00:00:00-05:00,3.199613571166992,3.199613571166992,3.1657552264985585,3.199613571166992,1149600,0.0,0.0
1995-03-01 00:00:00-05:00,3.1911485501151673,3.199613135128735,3.1403610400337585,3.165754795074463,1348000,0.0,0.0
1995-03-02 00:00:00-05:00,3.165754795074463,3.1911485501151673,3.1572902100608946,3.165754795074463,1943200,0.0,0.0
1995-03-03 00:00:00-05:00,3.1742184010361485,3.1911475658416744,3.157289236230622,3.191147565841675,2564000,0.0,0.0
1995-03-06 00:00:00-05:00,3.182681560516357,3.182681560516357,3.165752403279568,3.1826815605163574,1365600,0.0,0.0
1995-03-07 00:00:00-05:00,3.1826827596028644,3.191147341410319,3.1572890141805012,3.17421817779541,1354400,0.0,0.0
1995-03-08 00:00:00-05:00,3.1742184548764616,3.1742184548764616,3.1318955421447754,3.1318955421447754,1088000,0.0,0.0
1995-03-09 00:00:00-05:00,3.1234312226402015,3.1318958058993887,3.106502056121826,3.106502056121826,1330400,0.0,0.0
1995-03-10 00:00:00-05:00,3.1065017945057636,3.157289289783787,3.0980372119594266,3.1318955421447754,1392800,0.0,0.0
1995-03-13 00:00:00-05:00,3.1403598644778175,3.1572890281677246,3.1065015370980027,3.1572890281677246,2155200,0.0,0.0
1995-03-14 00:00:00-05:00,3.1657538186333856,3.2080767306472007,3.1657538186333856,3.191147565841675,2380000,0.0,0.0
1995-03-15 00:00:00-05:00,3.1826829834389114,3.1996121482444377,3.1742184010361485,3.191147565841675,1307200,0.0,0.0
1995-03-16 00:00:00-05:00,3.1911470639736943,3.2334699693314355,3.182682482902146,3.2250053882598877,2493600,0.0,0.0
1995-03-17 00:00:00-05:00,3.2250058801947925,3.2334704625575084,3.1996121331066445,3.2080767154693604,3585600,0.0,0.0
1995-03-20 00:00:00-05:00,3.216541253127061,3.284257911087631,3.216541253127061,3.258864164352417,2280800,0.0,0.0
1995-03-21 00:00:00-05:00,3.2588634270322356,3.343509230331774,3.2588634270322356,3.292721748352051,2308000,0.0,0.0
1995-03-22 00:00:00-05:00,3.301188661362314,3.3350470066070557,3.258865729806387,3.3350470066070557,3158400,0.0,0.0
1995-03-23 00:00:00-05:00,3.3265814781188965,3.343510645946474,3.301187726377531,3.3265814781188965,2087200,0.0,0.0
1995-03-24 00:00:00-05:00,3.3265816781022384,3.3689046002154983,3.3265816781022384,3.3604400157928467,1967200,0.0,0.0
1995-03-27 00:00:00-05:00,3.36890556836369,3.394299328929246,3.3350472209429496,3.3519763946533203,2215200,0.0,0.0
1995-03-28 00:00:00-05:00,3.3265800696718664,3.3350446500018203,3.2757925876921434,3.292721748352051,4116000,0.0,0.0
1995-03-29 00:00:00-05:00,3.2757926268103237,3.284257207241358,3.225005144224117,3.2334697246551514,3892000,0.0,0.0
1995-03-30 00:00:00-05:00,3.2503998360496897,3.2673290018624486,3.2419352531433105,3.2419352531433105,1917600,0.0,0.0
1995-03-31 00:00:00-05:00,3.2334704176172036,3.2673287465974883,3.216541253127061,3.258864164352417,2236000,0.0,0.0
1995-04-03 00:00:00-04:00,3.2673280577910577,3.2673280577910577,3.2165405750274663,3.216540575027466,1375200,0.0,0.0
1995-04-04 00:00:00-04:00,3.225005144224117,3.2419343050861857,3.2165405637930826,3.2334697246551514,1835200,0.0,0.0
1995-04-05 00:00:00-04:00,3.225005144224117,3.2334697246551514,3.1911468224999795,3.2334697246551514,1826400,0.0,0.0
1995-04-06 00:00:00-04:00,3.2334699693314355,3.2419345504029837,3.2080762261167908,3.2250053882598877,1992800,0.0,0.0
1995-04-07 00:00:00-04:00,3.2165405750274663,3.2250051554880645,3.1911468336456705,3.216540575027466,1410400,0.0,0.0
1995-04-10 00:00:00-04:00,3.2250053882598873,3.2419345504029837,3.216540807188339,3.2250053882598877,1368800,0.0,0.0
1995-04-11 00:00:00-04:00,3.2334714751830074,3.2334714751830074,3.165754795074463,3.165754795074463,2369600,0.0,0.0
1995-04-12 00:00:00-04:00,3.148824446322771,3.1657536100126786,3.1149661189429563,3.1572890281677246,1516800,0.0,0.0
1995-04-13 00:00:00-04:00,3.165753081206876,3.2334697246551514,3.1572885007758416,3.2334697246551514,2134400,0.0,0.0
1995-04-17 00:00:00-04:00,3.2250056686401365,3.2250056686401365,3.1657535959879555,3.17421817779541,1482400,0.0,0.0
1995-04-18 00:00:00-04:00,3.174218191857632,3.1996119373924934,3.148824446322771,3.1572890281677246,1219200,0.0,0.0
1995-04-19 00:00:00-04:00,3.165753872330124,3.1742184548764616,3.114966377052101,3.1318955421447754,3070400,0.0,0.0
1995-04-20 00:00:00-04:00,3.123430959598438,3.1403601246911124,3.1065017945057636,3.1318955421447754,1754400,0.0,0.0
1995-04-21 00:00:00-04:00,3.131896055461279,3.131896055461279,3.081108551859204,3.0980377197265625,1981600,0.0,0.0
1995-04-24 00:00:00-04:00,3.1065017945057636,3.1318955421447754,3.0980372119594266,3.1318955421447754,2464000,0.0,0.0
1995-04-25 00:00:00-04:00,3.131895282632864,3.1657536100126786,3.131895282632864,3.1572890281677246,1600000,0.0,0.0
1995-04-26 00:00:00-04:00,3.1572878246611733,3.199610717753146,3.1488232460427787,3.1826815605163574,1942400,0.0,0.0
1995-04-27 00:00:00-04:00,3.182681560516357,3.199610717753146,3.1742169818979624,3.1826815605163574,1710400,0.0,0.0
1995-04-28 00:00:00-04:00,3.199610717753146,3.2080752963715407,3.1742169818979624,3.1826815605163574,1468000,0.0,0.0
1995-05-01 00:00:00-04:00,3.182683305454514,3.199612471972889,3.0980374728626385,3.106502056121826,2684800,0.0,0.0
1995-05-02 00:00:00-04:00,3.0980372119594266,3.1403601246911124,3.0641788817740774,3.1318955421447754,1762400,0.0,0.0
1995-05-03 00:00:00-04:00,3.1318940888059896,3.182681560516357,3.123429510187595,3.1826815605163574,1811200,0.0,0.0
1995-05-04 00:00:00-04:00,3.174217672724473,3.2165405750274663,3.1657530922638744,3.216540575027466,2264800,0.0,0.0
1995-05-05 00:00:00-04:00,3.2080762261167908,3.2334699693314355,3.1996116450452425,3.2250053882598877,1832800,0.0,0.0
1995-05-08 00:00:00-04:00,3.2250053882598873,3.2250053882598873,3.1996116450452425,3.2250053882598877,1412000,0.0,0.0
1995-05-09 00:00:00-04:00,3.233470670236931,3.2419352531433105,3.208076921517793,3.2419352531433105,1563200,0.0,0.0
1995-05-10 00:00:00-04:00,3.241935482869546,3.2504000663757324,3.2165417323509855,3.2504000663757324,904000,0.0,0.0
1995-05-11 00:00:00-04:00,3.250399582107346,3.2757933288425596,3.2334704176172036,3.258864164352417,1034400,0.0,0.0
