Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04 00:00:00-04:00,10.792631067457313,11.050874948946083,10.505152327669997,10.71954345703125,13740800,0.0,0.0
2017-05-05 00:00:00-04:00,10.719547078336639,10.92906564720168,10.719547078336639,10.855978012084961,1925700,0.0,0.0
2017-05-08 00:00:00-04:00,10.812123540046374,10.885211163637006,10.59285973991492,10.734163284301758,1312200,0.0,0.0
2017-05-09 00:00:00-04:00,10.71954345703125,10.755599813244771,10.549005079797512,10.71954345703125,818400,0.0,0.0
2017-05-10 00:00:00-04:00,10.675694649910959,10.700056885935801,10.383343170814191,10.49541187286377,1154600,0.0,0.0
2017-05-11 00:00:00-04:00,10.549007553026861,10.602605580273153,10.339489005820017,10.354106903076172,853300,0.0,0.0
2017-05-12 00:00:00-04:00,10.35410670346992,10.505154588099856,10.217675786454747,10.475919723510742,671200,0.0,0.0
2017-05-15 00:00:00-04:00,10.573371393950097,10.59773362824818,10.339489669634032,10.373598098754883,852700,0.0,0.0
2017-05-16 00:00:00-04:00,10.378465064017561,10.578238268009766,10.310250095637562,10.402828216552734,1420300,0.0,0.0
2017-05-17 00:00:00-04:00,10.441811660781761,10.441811660781761,10.232293128967285,10.232293128967285,929600,0.0,0.0
2017-05-18 00:00:00-04:00,10.251785256861606,10.281020124428258,10.149461826338797,10.237167358398438,480800,0.0,0.0
2017-05-19 00:00:00-04:00,10.178695105658594,10.290763784336724,10.0763726204615,10.232293128967285,916100,0.0,0.0
2017-05-22 00:00:00-04:00,10.305379960639645,10.675691604614258,10.281017731564255,10.675691604614258,484300,0.0,0.0
2017-05-23 00:00:00-04:00,10.485664620605961,10.821867874994783,10.485664620605961,10.734163284301758,873700,0.0,0.0
2017-05-24 00:00:00-04:00,10.690312919349738,10.763400559315038,10.475921703339726,10.563627243041992,911300,0.0,0.0
2017-05-25 00:00:00-04:00,10.461302387172134,10.831614099464906,10.432067521016286,10.748781204223633,656600,0.0,0.0
2017-05-26 00:00:00-04:00,10.74390661501251,10.841357390264292,10.651329400818735,10.704926490783691,598000,0.0,0.0
2017-05-30 00:00:00-04:00,10.846233314605847,11.060624527627851,10.700057107352762,10.77314567565918,1104800,0.0,0.0
2017-05-31 00:00:00-04:00,10.773143745302638,10.82186820963002,10.646458093460357,10.758525848388672,1081300,0.0,0.0
2017-06-01 00:00:00-04:00,10.773143659111865,11.011897063972308,10.631840111486122,10.997279167175293,856300,0.0,0.0
2017-06-02 00:00:00-04:00,10.968045781221242,11.143456848989128,10.729292344181454,10.855978012084961,1167100,0.0,0.0
2017-06-05 00:00:00-04:00,10.782886913730472,10.919317815418802,10.661073907374297,10.86571979522705,718600,0.0,0.0
2017-06-06 00:00:00-04:00,10.821866855471718,10.99727787905149,10.675691622061553,10.987532615661621,694900,0.0,0.0
2017-06-07 00:00:00-04:00,10.919317790364133,10.987532776372035,10.802377416053666,10.836484909057617,649700,0.0,0.0
2017-06-08 00:00:00-04:00,10.80725249386543,10.953427762498034,10.670821561611223,10.724419593811035,598500,0.0,0.0
2017-06-09 00:00:00-04:00,10.709796905517578,10.792629768527066,10.441808723088856,10.709796905517578,732100,0.0,0.0
2017-06-12 00:00:00-04:00,10.739035048995866,10.74147090019632,10.539260864257812,10.539260864257812,352400,0.0,0.0
2017-06-13 00:00:00-04:00,10.59773206565082,10.812123227429481,10.456428525349569,10.753652572631836,374000,0.0,0.0
2017-06-14 00:00:00-04:00,10.7780157331311,10.807250595851334,10.665947055544397,10.739035606384277,351500,0.0,0.0
2017-06-15 00:00:00-04:00,10.70005430517844,10.963170851712094,10.13484201561671,10.22254753112793,967900,0.0,0.0
2017-06-16 00:00:00-04:00,10.06662691506367,10.514898822047316,10.017901525951633,10.417448043823242,368600,0.0,0.0
2017-06-19 00:00:00-04:00,10.368721008300781,10.519768840601651,10.315123000656264,10.368721008300781,169700,0.0,0.0
2017-06-20 00:00:00-04:00,10.329744653363925,10.376033267226255,9.988667819491118,10.013030052185059,342600,0.0,0.0
2017-06-21 00:00:00-04:00,10.052010475559861,10.052010475559861,9.740169427047721,9.964305877685547,332100,0.0,0.0
2017-06-22 00:00:00-04:00,9.978920397121373,10.21767375746749,9.79863768370219,10.047136306762695,658900,0.0,0.0
