Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.734494686126709,2.734494686126709,2.734494686126709,2.734494686126709,1974,0.0,0.0
1995-02-09 00:00:00-05:00,2.734494686126709,2.734494686126709,2.734494686126709,2.734494686126709,0,0.0,0.0
1995-02-10 00:00:00-05:00,2.734494686126709,2.734494686126709,2.734494686126709,2.734494686126709,247,0.0,0.0
1995-02-13 00:00:00-05:00,2.7629772721459616,2.848430633544922,2.7629772721459616,2.848430633544922,35779,0.0,0.0
1995-02-14 00:00:00-05:00,2.9623687267303462,2.9623687267303462,2.9623687267303462,2.9623687267303467,494,0.0,0.0
1995-02-15 00:00:00-05:00,2.9623673762765956,2.9623673762765956,2.7914619940623497,2.848430633544922,10857,0.0,0.0
1995-02-16 00:00:00-05:00,2.8199459116285333,2.848430633544922,2.8199459116285333,2.848430633544922,4935,0.0,0.0
1995-02-17 00:00:00-05:00,2.8199464224679005,2.905399799346924,2.8199464224679005,2.905399799346924,7403,0.0,0.0
1995-02-21 00:00:00-05:00,2.7914624214172363,2.7914624214172363,2.7914624214172363,2.7914624214172363,2468,0.0,0.0
1995-02-22 00:00:00-05:00,2.876912832260132,2.876912832260132,2.876912832260132,2.876912832260132,2468,0.0,0.0
1995-02-23 00:00:00-05:00,2.848430633544922,2.9623673762765956,2.848430633544922,2.848430633544922,8143,0.0,0.0
1995-02-24 00:00:00-05:00,3.0763046741485596,3.0763046741485596,3.0763046741485596,3.0763046741485596,740,0.0,0.0
1995-02-27 00:00:00-05:00,2.848430633544922,2.848430633544922,2.848430633544922,2.848430633544922,494,0.0,0.0
1995-02-28 00:00:00-05:00,2.9623673762765956,2.9623673762765956,2.848430633544922,2.848430633544922,4195,0.0,0.0
1995-03-01 00:00:00-05:00,2.848430633544922,2.848430633544922,2.848430633544922,2.848430633544922,0,0.0,0.0
1995-03-02 00:00:00-05:00,3.019336223602295,3.019336223602295,3.019336223602295,3.019336223602295,2468,0.0,0.0
1995-03-03 00:00:00-05:00,2.9623673762765956,2.9623673762765956,2.848430633544922,2.848430633544922,3208,0.0,0.0
1995-03-06 00:00:00-05:00,2.848430633544922,2.848430633544922,2.848430633544922,2.848430633544922,2468,0.0,0.0
1995-03-07 00:00:00-05:00,2.848430633544922,2.848430633544922,2.848430633544922,2.848430633544922,4935,0.0,0.0
1995-03-08 00:00:00-05:00,2.848431761657668,2.933884620666504,2.848431761657668,2.933884620666504,9870,0.0,0.0
1995-03-09 00:00:00-05:00,2.933884620666504,2.933884620666504,2.933884620666504,2.933884620666504,0,0.0,0.0
1995-03-10 00:00:00-05:00,2.933884620666504,2.933884620666504,2.933884620666504,2.933884620666504,0,0.0,0.0
1995-03-13 00:00:00-05:00,2.933884620666504,2.933884620666504,2.933884620666504,2.933884620666504,0,0.0,0.0
1995-03-14 00:00:00-05:00,2.848430633544922,2.848430633544922,2.848430633544922,2.848430633544922,4935,0.0,0.0
1995-03-15 00:00:00-05:00,2.8484311495443584,2.9908526399923803,2.8484311495443584,2.905399799346924,11844,0.0,0.0
1995-03-16 00:00:00-05:00,2.905399799346924,2.905399799346924,2.905399799346924,2.905399799346924,0,0.0,0.0
1995-03-17 00:00:00-05:00,2.848431932058355,2.9623687267303462,2.848431932058355,2.9623687267303467,8390,0.0,0.0
1995-03-20 00:00:00-05:00,2.9623687267303462,2.9623687267303462,2.9623687267303462,2.9623687267303467,0,0.0,0.0
1995-03-21 00:00:00-05:00,2.9623687267303462,2.9623687267303462,2.9623687267303462,2.9623687267303467,247,0.0,0.0
1995-03-22 00:00:00-05:00,2.848431932058355,2.9623687267303462,2.848431932058355,2.9623687267303467,51077,0.0,0.0
1995-03-23 00:00:00-05:00,2.9623673762765956,2.9623673762765956,2.848430633544922,2.848430633544922,740,0.0,0.0
1995-03-24 00:00:00-05:00,2.848430633544922,2.848430633544922,2.848430633544922,2.848430633544922,0,0.0,0.0
1995-03-27 00:00:00-05:00,2.871401309967041,2.871401309967041,2.871401309967041,2.871401309967041,0,0.040527,0.0
1995-03-28 00:00:00-05:00,2.871401309967041,2.871401309967041,2.871401309967041,2.871401309967041,0,0.0,0.0
1995-03-29 00:00:00-05:00,2.8714008149131303,2.9862563610076904,2.8714008149131303,2.9862563610076904,20974,0.0,0.0
1995-03-30 00:00:00-05:00,2.9862563610076904,2.9862563610076904,2.9862563610076904,2.9862563610076904,0,0.0,0.0
1995-03-31 00:00:00-05:00,2.9862563610076904,2.9862563610076904,2.9862563610076904,2.9862563610076904,0,0.0,0.0
1995-04-03 00:00:00-04:00,2.9288301467895503,2.9288301467895503,2.9288301467895503,2.928830146789551,247,0.0,0.0
1995-04-04 00:00:00-04:00,2.9288301467895503,2.9288301467895503,2.9288301467895503,2.928830146789551,0,0.0,0.0
1995-04-05 00:00:00-04:00,2.9288301467895503,2.9288301467895503,2.9288301467895503,2.928830146789551,0,0.0,0.0
1995-04-06 00:00:00-04:00,2.92882885823928,2.9862563610076904,2.92882885823928,2.9862563610076904,2961,0.0,0.0
1995-04-07 00:00:00-04:00,2.9862563610076904,2.9862563610076904,2.9862563610076904,2.9862563610076904,0,0.0,0.0
1995-04-10 00:00:00-04:00,3.1011149565473084,3.1011149565473084,2.9862587769732,3.043686866760254,8636,0.0,0.0
1995-04-11 00:00:00-04:00,3.0724013170724134,3.1011149565473084,3.0436868667602544,3.043686866760254,21221,0.0,0.0
1995-04-12 00:00:00-04:00,3.1011149565473084,3.1011149565473084,2.9862587769732,3.043686866760254,13571,0.0,0.0
1995-04-13 00:00:00-04:00,3.1298282146453857,3.1298282146453857,3.1298282146453857,3.1298282146453857,2221,0.0,0.0
1995-04-17 00:00:00-04:00,3.2159714064005045,3.2159714064005045,3.0436868667602544,3.043686866760254,2961,0.0,0.0
1995-04-18 00:00:00-04:00,3.1011149565473084,3.1011149565473084,3.0436868667602544,3.043686866760254,28376,0.0,0.0
1995-04-19 00:00:00-04:00,3.2159714064005045,3.2159714064005045,3.0436868667602544,3.043686866760254,987,0.0,0.0
1995-04-20 00:00:00-04:00,3.187256025731476,3.187256025731476,3.043685978311339,3.1585423946380615,11351,0.0,0.0
1995-04-21 00:00:00-04:00,3.0436868667602544,3.1298294068594674,3.0436868667602544,3.043686866760254,29857,0.0,0.0
1995-04-24 00:00:00-04:00,3.2733981609344482,3.2733981609344482,3.2733981609344482,3.2733981609344482,1234,0.0,0.0
1995-04-25 00:00:00-04:00,3.0436868667602544,3.0436868667602544,3.0436868667602544,3.043686866760254,247,0.0,0.0
1995-04-26 00:00:00-04:00,3.1011140513351956,3.1585423946380615,3.1011140513351956,3.1585423946380615,7403,0.0,0.0
1995-04-27 00:00:00-04:00,3.0436868667602544,3.0436868667602544,3.0436868667602544,3.043686866760254,2961,0.0,0.0
1995-04-28 00:00:00-04:00,3.0436868667602544,3.0436868667602544,3.0436868667602544,3.043686866760254,0,0.0,0.0
1995-05-01 00:00:00-04:00,3.0436868667602544,3.0436868667602544,3.0436868667602544,3.043686866760254,0,0.0,0.0
1995-05-02 00:00:00-04:00,3.1011141214496765,3.1872560977935795,3.1011141214496765,3.187256097793579,3948,0.0,0.0
1995-05-03 00:00:00-04:00,3.1872560977935795,3.1872560977935795,3.1872560977935795,3.187256097793579,0,0.0,0.0
1995-05-04 00:00:00-04:00,3.1011152267456055,3.1011152267456055,3.1011152267456055,3.1011152267456055,494,0.0,0.0
1995-05-05 00:00:00-04:00,3.273398614695513,3.273398614695513,3.1872560977935795,3.187256097793579,1974,0.0,0.0
1995-05-08 00:00:00-04:00,3.2733981609344482,3.2733981609344482,3.2733981609344482,3.2733981609344482,247,0.0,0.0
1995-05-09 00:00:00-04:00,3.1011147878552476,3.2733993181236967,3.1011147878552476,3.2159712314605713,4442,0.0,0.0
1995-05-10 00:00:00-04:00,3.2733993181236967,3.2733993181236967,3.1585431447974464,3.2159712314605713,8636,0.0,0.0
1995-05-11 00:00:00-04:00,3.215970467661918,3.215970467661918,3.1585423946380615,3.1585423946380615,9870,0.0,0.0
1995-05-12 00:00:00-04:00,3.1585423946380615,3.1585423946380615,3.1585423946380615,3.1585423946380615,0,0.0,0.0
1995-05-15 00:00:00-04:00,3.1872572337921437,3.215971686606176,3.1011152267456055,3.1011152267456055,17273,0.0,0.0
1995-05-16 00:00:00-04:00,3.1011152267456055,3.1011152267456055,3.1011152267456055,3.1011152267456055,0,0.0,0.0
