Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,22.547091895370123,22.922876760292958,22.547091895370123,22.65445899963379,419200,0.0,0.0
1995-02-09 00:00:00-05:00,22.493421049810404,22.922889709472656,22.493421049810404,22.922889709472656,328800,0.0,0.0
1995-02-10 00:00:00-05:00,22.976561690276526,23.08392880097875,22.43972613676539,22.76182746887207,172900,0.0,0.0
1995-02-13 00:00:00-05:00,22.654460358169846,22.76182746887207,22.54709324746762,22.76182746887207,287300,0.0,0.0
1995-02-14 00:00:00-05:00,23.137612356329864,23.137612356329864,22.654460358169846,22.76182746887207,197800,0.0,0.0
1995-02-15 00:00:00-05:00,22.761834516211856,22.92288523212845,22.761834516211856,22.86920166015625,229100,0.0,0.0
1995-02-16 00:00:00-05:00,22.815511024223184,22.815511024223184,22.76182746887207,22.76182746887207,86900,0.0,0.0
1995-02-17 00:00:00-05:00,22.815508720202324,23.083926469851765,22.761825170272438,23.030242919921875,130500,0.0,0.0
1995-02-21 00:00:00-05:00,23.030242919921875,23.13761001978165,22.654458070412662,23.030242919921875,245600,0.0,0.0
1995-02-22 00:00:00-05:00,23.083931083767297,23.298665326406994,22.97656396244745,23.24498176574707,210200,0.0,0.0
1995-02-23 00:00:00-05:00,23.352341389437335,23.51339201970932,23.24497430258935,23.406024932861328,404800,0.0,0.0
1995-02-24 00:00:00-05:00,23.4060237194908,23.459707260131836,23.191289556926666,23.459707260131836,221200,0.0,0.0
1995-02-27 00:00:00-05:00,23.44458594486631,23.71468486128182,23.336546378300106,23.498605728149414,190100,0.34,0.0
1995-02-28 00:00:00-05:00,23.44458594486631,23.552625511432517,23.44458594486631,23.498605728149414,108200,0.0,0.0
1995-03-01 00:00:00-05:00,23.49860967846092,23.606649263189475,23.49860967846092,23.552629470825195,147100,0.0,0.0
1995-03-02 00:00:00-05:00,23.444591522216797,23.498611318350935,23.282532133814374,23.444591522216797,225100,0.0,0.0
1995-03-03 00:00:00-05:00,23.336549483898075,23.336549483898075,23.174490112482115,23.2285099029541,199400,0.0,0.0
1995-03-06 00:00:00-05:00,23.120475643970927,23.1744954468774,22.958416235251505,23.066455841064453,108500,0.0,0.0
1995-03-07 00:00:00-05:00,22.958416778307697,23.01243658249195,22.364198932280907,22.472238540649414,303900,0.0,0.0
1995-03-08 00:00:00-05:00,22.58027814901792,22.634297953202175,22.364198932280907,22.472238540649414,359700,0.0,0.0
1995-03-09 00:00:00-05:00,22.47223048175507,22.47223048175507,22.256151342507426,22.310171127319336,210000,0.0,0.0
1995-03-10 00:00:00-05:00,22.31017094331629,23.012428140079273,22.25615115894991,22.95840835571289,158100,0.0,0.0
1995-03-13 00:00:00-05:00,22.90438813846823,23.01242770515912,22.796348571777344,22.796348571777344,67400,0.0,0.0
1995-03-14 00:00:00-05:00,22.850370546556867,23.066449700661423,22.796350758030727,22.904390335083008,124900,0.0,0.0
1995-03-15 00:00:00-05:00,22.90439210715869,23.066451485275376,22.688312936336438,22.850372314453125,213500,0.0,0.0
1995-03-16 00:00:00-05:00,22.74232401357633,23.174482189606284,22.74232401357633,23.12046241760254,121900,0.0,0.0
1995-03-17 00:00:00-05:00,23.228506379657322,23.336545944213867,23.174486597379047,23.336545944213867,269700,0.0,0.0
1995-03-20 00:00:00-05:00,23.228509765127043,23.2825295552785,22.958410814369753,23.174489974975586,99900,0.0,0.0
1995-03-21 00:00:00-05:00,23.174486759730748,23.336546107700894,22.6342889331636,22.688308715820312,290700,0.0,0.0
1995-03-22 00:00:00-05:00,22.63429139245231,22.904390335083008,22.310172661295475,22.904390335083008,268900,0.0,0.0
1995-03-23 00:00:00-05:00,22.904389913744712,22.904389913744712,22.52625140101779,22.74233055114746,207900,0.0,0.0
1995-03-24 00:00:00-05:00,22.742329218247356,23.444586415010342,22.688309433880974,22.95840835571289,245200,0.0,0.0
1995-03-27 00:00:00-05:00,22.95840835571289,23.066447924445658,22.850368786980123,22.95840835571289,131200,0.0,0.0
1995-03-28 00:00:00-05:00,23.066447032822502,23.336545944213867,22.958407468265957,23.336545944213867,192400,0.0,0.0
1995-03-29 00:00:00-05:00,23.444586374988294,23.98478421772996,23.39056659071413,23.66066551208496,394900,0.0,0.0
1995-03-30 00:00:00-05:00,23.55262594353663,23.71468529635913,23.55262594353663,23.66066551208496,168300,0.0,0.0
1995-03-31 00:00:00-05:00,23.55262594353663,23.71468529635913,23.336546806439962,23.66066551208496,139300,0.0,0.0
1995-04-03 00:00:00-04:00,23.660658043446468,23.87673711233639,23.660658043446468,23.714677810668945,144000,0.0,0.0
1995-04-04 00:00:00-04:00,23.606638276223986,23.768697577891427,23.2825196728891,23.714677810668945,274900,0.0,0.0
1995-04-05 00:00:00-04:00,23.714681777087126,23.768701553344727,23.55262244831432,23.768701553344727,213700,0.0,0.0
1995-04-06 00:00:00-04:00,23.768705080633296,23.930764433455796,23.606645727810797,23.66066551208496,139200,0.0,0.0
1995-04-07 00:00:00-04:00,23.60664615501352,23.822725296020508,23.498606584510025,23.822725296020508,107600,0.0,0.0
1995-04-10 00:00:00-04:00,23.76870551076876,23.930764866524004,23.76870551076876,23.822725296020508,297000,0.0,0.0
1995-04-11 00:00:00-04:00,23.714681777087126,23.82272132960233,23.55262244831432,23.768701553344727,152200,0.0,0.0
1995-04-12 00:00:00-04:00,23.660662000829525,23.87674110585993,23.660662000829525,23.768701553344727,397900,0.0,0.0
1995-04-13 00:00:00-04:00,23.498608855314032,23.498608855314032,22.95841095059417,23.2285099029541,559300,0.0,0.0
1995-04-17 00:00:00-04:00,23.228512337680236,23.498611318350935,23.120472745411956,23.444591522216797,225400,0.0,0.0
1995-04-18 00:00:00-04:00,23.444591522216797,23.660670706753358,23.390571726082655,23.444591522216797,123600,0.0,0.0
1995-04-19 00:00:00-04:00,23.552618509001505,23.98477664678135,23.390559207334064,23.714677810668945,95400,0.0,0.0
1995-04-20 00:00:00-04:00,23.768702891462365,24.308900684450148,23.768702891462365,24.254880905151367,186900,0.0,0.0
1995-04-21 00:00:00-04:00,24.524983941054927,24.74106309472061,24.362924575805664,24.362924575805664,394600,0.0,0.0
1995-04-24 00:00:00-04:00,24.41694450378418,24.41694450378418,24.092825771433063,24.41694450378418,176500,0.0,0.0
1995-04-25 00:00:00-04:00,24.4169402430477,24.4169402430477,23.876742450059922,24.254880905151367,196100,0.0,0.0
1995-04-26 00:00:00-04:00,24.254881934172413,24.254881934172413,23.714684118266568,23.930763244628906,97400,0.0,0.0
1995-04-27 00:00:00-04:00,23.714685725517015,23.822725296020508,23.660665940265268,23.822725296020508,135000,0.0,0.0
1995-04-28 00:00:00-04:00,23.71468529635913,23.930764433455796,23.55262594353663,23.66066551208496,115700,0.0,0.0
1995-05-01 00:00:00-04:00,23.606638276223986,23.714677810668945,23.606638276223986,23.714677810668945,123200,0.0,0.0
1995-05-02 00:00:00-04:00,23.660664637883503,23.660664637883503,23.282526161935593,23.336545944213867,264600,0.0,0.0
1995-05-03 00:00:00-04:00,23.336549483898075,23.444589064842045,23.174490112482115,23.2285099029541,312100,0.0,0.0
1995-05-04 00:00:00-04:00,23.2825295552785,23.2825295552785,23.120470184824125,23.174489974975586,199400,0.0,0.0
1995-05-05 00:00:00-04:00,23.174486759730748,23.174486759730748,22.6342889331636,22.688308715820312,354600,0.0,0.0
