Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-23 00:00:00-04:00,3.203989106311571,3.3204705347397376,3.0254852771759033,3.0254852771759033,7708219,0.0,0.0
2006-06-26 00:00:00-04:00,3.131377845254869,3.250883945132629,3.0633043989329387,3.207014322280884,1632787,0.0,0.0
2006-06-27 00:00:00-04:00,3.252397353906206,3.3961079649521184,3.155581715804094,3.3129067420959473,1400414,0.0,0.0
2006-06-28 00:00:00-04:00,3.373416662328843,3.4263626798952522,3.328034704334613,3.387031078338623,615859,0.0,0.0
2006-06-29 00:00:00-04:00,3.414259956589294,3.4414894690640625,3.284164463404688,3.4036705493927,310781,0.0,0.0
2006-06-30 00:00:00-04:00,3.4112343774177845,3.4339258670806885,3.3749288166217584,3.4339258670806885,181526,0.0,0.0
2006-07-03 00:00:00-04:00,3.433928291093928,3.4793102741241455,3.4051860828604843,3.4793102741241455,54648,0.0,0.0
2006-07-05 00:00:00-04:00,3.577638198487391,3.577638198487391,3.3280358045096916,3.370392084121704,311731,0.0,0.0
2006-07-06 00:00:00-04:00,3.4732576564926183,3.4793083557089783,3.266011953353882,3.266011953353882,297475,0.0,0.0
2006-07-07 00:00:00-04:00,3.2644996307226117,3.4611562886709764,3.2644996307226117,3.3658533096313477,387288,0.0,0.0
2006-07-10 00:00:00-04:00,3.435439023348957,3.435439023348957,3.328034989755212,3.3355987071990967,83635,0.0,0.0
2006-07-11 00:00:00-04:00,3.403671554921326,3.403671554921326,3.3492131994372736,3.3658533096313477,93614,0.0,0.0
2006-07-12 00:00:00-04:00,3.365853766389674,3.4021596844162327,3.2902165799914527,3.325009822845459,249480,0.0,0.0
2006-07-13 00:00:00-04:00,3.349213146013788,3.349213146013788,3.2523978363282042,3.2977797985076904,150638,0.0,0.0
2006-07-14 00:00:00-04:00,3.326523283713231,3.326523283713231,3.2523994328962993,3.2584497928619385,43243,0.0,0.0
2006-07-17 00:00:00-04:00,3.340137082619763,3.3582898692798158,3.2523981567267843,3.2781143188476562,85536,0.0,0.0
2006-07-18 00:00:00-04:00,3.2750879416846796,3.326521283512567,3.2523974772654642,3.3053431510925293,67954,0.0,0.0
2006-07-19 00:00:00-04:00,3.3189590940430778,3.3189590940430778,3.2856788625463107,3.3068573474884033,117374,0.0,0.0
2006-07-20 00:00:00-04:00,3.3945959192797566,3.3945959192797566,3.1767610776618977,3.2372708320617676,170122,0.0,0.0
2006-07-21 00:00:00-04:00,3.287190327024351,3.4793086106451367,3.2508844151810914,3.2523977756500244,211464,0.0,0.0
2006-07-24 00:00:00-04:00,3.2887026554823344,3.305342761613165,3.2523970940248614,3.2796266078948975,29938,0.0,0.0
2006-07-25 00:00:00-04:00,3.2932422804236463,3.296267630775466,3.1797865005744756,3.246346950531006,155866,0.0,0.0
2006-07-26 00:00:00-04:00,3.2887032374866036,3.2887032374866036,3.176760155776927,3.2085280418395996,93139,0.0,0.0
2006-07-27 00:00:00-04:00,3.19037424211632,3.2675247656004305,3.19037424211632,3.243320941925049,63202,0.0,0.0
2006-07-28 00:00:00-04:00,3.2448332278169394,3.2917285425702407,3.1918875570903142,3.2675247192382812,61301,0.0,0.0
2006-07-31 00:00:00-04:00,3.2675252713137026,3.3280350112556976,3.250884475831037,3.2977797985076904,96941,0.0,0.0
2006-08-01 00:00:00-04:00,3.1782729342715754,3.305343454334482,3.1782729342715754,3.2523977756500244,67478,0.0,0.0
2006-08-02 00:00:00-04:00,3.2523975421684024,3.2523975421684024,3.1767600313048576,3.229706048965454,679061,0.0,0.0
2006-08-03 00:00:00-04:00,3.308368444442749,3.308368444442749,3.194912365482438,3.308368444442749,94090,0.0,0.0
2006-08-04 00:00:00-04:00,3.3280352001680535,3.4414906262224605,3.3129074215468335,3.400646686553955,99317,0.0,0.0
2006-08-07 00:00:00-04:00,3.352238413148208,3.3961080375928017,3.352238413148208,3.3885443210601807,36590,0.0,0.0
2006-08-08 00:00:00-04:00,3.3734173967818686,3.3885451764428365,3.3280354289071767,3.3446755409240723,98366,0.0,0.0
2006-08-09 00:00:00-04:00,3.3280342516894827,3.3280342516894827,3.2675245255577856,3.2796266078948975,55598,0.0,0.0
2006-08-10 00:00:00-04:00,3.3068561723170684,3.3068561723170684,3.1782729756645995,3.220629930496216,122126,0.0,0.0
2006-08-11 00:00:00-04:00,3.259960500467441,3.267524215516214,3.194912071160333,3.2024757862091064,107870,0.0,0.0
2006-08-14 00:00:00-04:00,3.2070143669957254,3.2070143669957254,3.154068695228521,3.1555817127227783,234274,0.0,0.0
2006-08-15 00:00:00-04:00,3.1752475132700253,3.1767598452107904,3.1465046369715304,3.169196128845215,47995,0.0,0.0
2006-08-16 00:00:00-04:00,3.1767598452107904,3.1767598452107904,3.138940920605955,3.169196128845215,375883,0.0,0.0
2006-08-17 00:00:00-04:00,3.176759762702878,3.176759762702878,3.1389408390802886,3.1752474308013916,46094,0.0,0.0
2006-08-18 00:00:00-04:00,3.169196061616116,3.169196061616116,3.1101990066607583,3.1374285221099854,14731,0.0,0.0
2006-08-21 00:00:00-04:00,3.167683878418633,3.167683878418633,3.1344029771105486,3.135915994644165,13306,0.0,0.0
2006-08-22 00:00:00-04:00,3.1268406540743925,3.1313793659210205,3.1238156459899207,3.1313793659210205,17582,0.0,0.0
2006-08-23 00:00:00-04:00,3.1101992428705394,3.1616325855269722,3.1011228512904574,3.123814344406128,24710,0.0,0.0
2006-08-24 00:00:00-04:00,3.151044913912916,3.175248747132678,3.1011238866136788,3.104149580001831,51797,0.0,0.0
2006-08-25 00:00:00-04:00,3.1162506276265636,3.15709456112542,3.102635526090975,3.123814344406128,83635,0.0,0.0
2006-08-28 00:00:00-04:00,3.1238144704875563,3.1313781875724027,3.1011229764560264,3.11625075340271,46094,0.0,0.0
2006-08-29 00:00:00-04:00,3.161632416104678,3.176759848853173,3.140454284478351,3.1465046405792236,285595,0.0,0.0
2006-08-30 00:00:00-04:00,3.1465059296907087,3.1828118517168877,3.1465059296907087,3.1767611503601074,459518,0.0,0.0
2006-08-31 00:00:00-04:00,3.1578277464174787,3.2562735910122216,3.1578277464174787,3.2032644748687744,240451,0.005261,0.0
2006-09-01 00:00:00-04:00,3.2456725473115693,3.2487018468139652,3.1790331060432138,3.185091018676758,115949,0.0,0.0
2006-09-05 00:00:00-04:00,3.1805466358759773,3.219925119615495,3.1805466358759773,3.189633846282959,17107,0.0,0.0
2006-09-06 00:00:00-04:00,3.1956927137672837,3.239614634823366,3.1956927137672837,3.206294059753418,82210,0.0,0.0
2006-09-07 00:00:00-04:00,3.197207137821206,3.266876220703125,3.197207137821206,3.266876220703125,28512,0.0,0.0
2006-09-08 00:00:00-04:00,3.2668750285795487,3.403184188332409,3.2668750285795487,3.3895535469055176,103118,0.0,0.0
2006-09-11 00:00:00-04:00,3.3744074192080245,3.3834946270197896,3.2608168067827688,3.3017094135284424,16157,0.0,0.0
2006-09-12 00:00:00-04:00,3.345633122379458,3.345633122379458,3.294138459431702,3.310798406600952,26611,0.0,0.0
2006-09-13 00:00:00-04:00,3.2971681932626815,3.407729581801915,3.2941388931694497,3.316857099533081,182477,0.0,0.0
2006-09-14 00:00:00-04:00,3.286564650415816,3.407728374771875,3.2608178394499507,3.3789522647857666,153490,0.0,0.0
2006-09-15 00:00:00-04:00,3.3744082433828146,3.4607379398291,3.362292077736329,3.4289321899414062,101693,0.0,0.0
2006-09-18 00:00:00-04:00,3.463765630069907,3.463765630069907,3.4077275582565703,3.422873020172119,47520,0.0,0.0
2006-09-19 00:00:00-04:00,3.4077277938074886,3.463765869494321,3.39561128616333,3.39561128616333,238075,0.0,0.0
2006-09-20 00:00:00-04:00,3.4016698577711546,3.438019037246704,3.395611260808803,3.438019037246704,31363,0.0,0.0
2006-09-21 00:00:00-04:00,3.3744081022520542,3.4380192561814327,3.366835370345142,3.3804666996002197,166795,0.0,0.0
2006-09-22 00:00:00-04:00,3.438019591400595,3.4425630250764248,3.40772831763391,3.425903081893921,61776,0.0,0.0
2006-09-25 00:00:00-04:00,3.445592051088557,3.445592051088557,3.3819808959960938,3.3819808959960938,20434,0.0,0.0
2006-09-26 00:00:00-04:00,3.401670693710963,3.438019882119104,3.332001959305881,3.433476448059082,208138,0.0,0.0
2006-09-27 00:00:00-04:00,3.4380202475683324,3.4561950152971117,3.4228744362015346,3.424389600753784,100742,0.0,0.0
2006-09-28 00:00:00-04:00,3.4077274437932226,3.4259022033926954,3.3607769252546427,3.3910675048828125,167270,0.0,0.0
2006-09-29 00:00:00-04:00,3.3971265245593565,3.4001558231294653,3.219924741293894,3.3441174030303955,3388176,0.0,0.0
2006-10-02 00:00:00-04:00,3.333514227850407,3.394096060218307,3.2335542730804523,3.2835347652435303,1004098,0.0,0.0
2006-10-03 00:00:00-04:00,3.2608180478078093,3.3622925361657385,3.2577887485940016,3.259303569793701,467597,0.0,0.0
2006-10-04 00:00:00-04:00,3.2335550385550977,3.309282346941785,3.2335550385550977,3.2850496768951416,619661,0.0,0.0
2006-10-05 00:00:00-04:00,3.3153405112254117,3.3153405112254117,3.2593027791829656,3.2714192867279053,156816,0.0,0.0
2006-10-06 00:00:00-04:00,3.256274724447881,3.2880801365675985,3.180547046126951,3.1835763454437256,533174,0.0,0.0
2006-10-09 00:00:00-04:00,3.1866041899291924,3.3244285243727814,3.1866041899291924,3.3077685832977295,364478,0.0,0.0
2006-10-10 00:00:00-04:00,3.3168555783147102,3.3168555783147102,3.2805067393522185,3.315340757369995,116424,0.0,0.0
2006-10-11 00:00:00-04:00,3.3320020558246,3.3320020558246,3.2608181549663287,3.2956528663635254,84586,0.0,0.0
2006-10-12 00:00:00-04:00,3.3168570642553976,3.332002878189087,3.2926243796957317,3.332002878189087,193882,0.0,0.0
2006-10-13 00:00:00-04:00,3.321400184256003,3.388040310972333,3.3001964607754957,3.360778331756592,162994,0.0,0.0
2006-10-16 00:00:00-04:00,3.316855720131756,3.3698648462683285,3.316855720131756,3.3516907691955566,102168,0.0,0.0
2006-10-17 00:00:00-04:00,3.318368772596302,3.369863398790135,3.301708837317962,3.3653199672698975,110722,0.0,0.0
2006-10-18 00:00:00-04:00,3.332001666081113,3.4062141712009173,3.316855857657131,3.3410885334014893,94565,0.0,0.0
2006-10-19 00:00:00-04:00,3.3168568641704415,3.4031859049520947,3.306254829374981,3.3214006423950195,75082,0.0,0.0
2006-10-20 00:00:00-04:00,3.3562355984452608,3.359264212167111,3.304740928717225,3.316857099533081,134482,0.0,0.0
2006-10-23 00:00:00-04:00,3.3077689924538274,3.401670396532339,3.3077689924538274,3.372894287109375,312206,0.0,0.0
2006-10-24 00:00:00-04:00,3.369864491350973,3.369864491350973,3.3320011769981983,3.3547186851501465,47045,0.0,0.0
2006-10-25 00:00:00-04:00,3.347145795822143,3.3774370636100293,3.341087885450062,3.3471457958221436,157291,0.0,0.0
2006-10-26 00:00:00-04:00,3.339574575424194,3.3774378973383343,3.309283300158837,3.3395745754241943,193882,0.0,0.0
2006-10-27 00:00:00-04:00,3.369864640740556,3.4077279567718506,3.2986807555016147,3.4077279567718506,130680,0.0,0.0
2006-10-30 00:00:00-05:00,3.3804673203845863,3.3834959332437795,3.3516912084023396,3.374408721923828,44194,0.0,0.0
2006-10-31 00:00:00-05:00,3.4046996933141878,3.4062141712009173,3.3410885334014897,3.3410885334014893,55123,0.0,0.0
2006-11-01 00:00:00-05:00,3.369865013822879,3.369865013822879,3.2411285582330978,3.250215768814087,79834,0.0,0.0
2006-11-02 00:00:00-05:00,3.241129683195113,3.2699061460108902,3.236586247920422,3.244158983230591,76507,0.0,0.0
2006-11-03 00:00:00-05:00,3.2623319351935507,3.388039778170423,3.233555825551346,3.250215768814087,44194,0.0,0.0
2006-11-06 00:00:00-05:00,3.288079844610616,3.3698650847463676,3.2411286264471486,3.31988525390625,582120,0.0,0.0
2006-11-07 00:00:00-05:00,3.3138267215223385,3.3501759085176674,3.2835364759283197,3.3259432315826416,58925,0.0,0.0
2006-11-08 00:00:00-05:00,3.3032237342768207,3.369864177153435,3.2623311252223988,3.366834878921509,33264,0.0,0.0
2006-11-09 00:00:00-05:00,3.3668351535131444,3.3804664818903327,3.2411280178655555,3.2714192867279053,134957,0.0,0.0
2006-11-10 00:00:00-05:00,3.2729335499748378,3.3532046434512357,3.2729335499748378,3.278991460800171,43243,0.0,0.0
2006-11-13 00:00:00-05:00,3.3001968269041613,3.301711305209583,3.180547549805306,3.2002367973327637,207662,0.0,0.0
2006-11-14 00:00:00-05:00,3.2184097193704395,3.3320013854631267,3.1820608804079478,3.315340757369995,157766,0.0,0.0
2006-11-15 00:00:00-05:00,3.318370556012766,3.3925837524343385,3.315341256852481,3.3865251541137695,173448,0.0,0.0
2006-11-16 00:00:00-05:00,3.4077281764529515,3.43801944896468,3.2623317843244015,3.4046995639801025,143035,0.0,0.0
2006-11-17 00:00:00-05:00,3.4122720163735547,3.4607377052307124,3.4001558515484063,3.460737705230713,90288,0.0,0.0
2006-11-20 00:00:00-05:00,3.4531644167153512,3.4531644167153512,3.3471458361443123,3.4183297157287598,60350,0.0,0.0
2006-11-21 00:00:00-05:00,3.391068542225769,3.412272606504309,3.33200184240425,3.3395745754241943,104544,0.0,0.0
2006-11-22 00:00:00-05:00,3.3592628268052844,3.422873641116041,3.3592628268052844,3.4046995639801025,71755,0.0,0.0
2006-11-24 00:00:00-05:00,3.375923178712588,3.4834552139905353,3.375923178712588,3.460737705230713,10930,0.0,0.0
2006-11-27 00:00:00-05:00,3.421358387878885,3.453163784635671,3.3819799180809778,3.397125720977783,124027,0.0,0.0
2006-11-28 00:00:00-05:00,3.3956113888769823,3.5273771265473117,3.380466611827448,3.460737705230713,299376,0.0,0.0
2006-11-29 00:00:00-05:00,3.4743697417577195,3.51071859400268,3.454680494136983,3.483456611633301,91238,0.0,0.0
2006-11-30 00:00:00-05:00,3.5031457512609174,3.5031457512609174,3.3638079166412354,3.3638079166412354,134006,0.0,0.0
2006-12-01 00:00:00-05:00,3.356983901565277,3.4964794136925095,3.2599439635647998,3.419149875640869,220968,0.005261,0.0
2006-12-04 00:00:00-05:00,3.4388605125113827,3.470701756291116,3.3979218195906156,3.4555392265319824,120701,0.0,0.0
2006-12-05 00:00:00-05:00,3.4873817600728936,3.4873817600728936,3.441894497544875,3.4494757652282715,115474,0.0,0.0
2006-12-06 00:00:00-05:00,3.4494747349746646,3.485864877700806,3.4494747349746646,3.4858648777008057,52272,0.0,0.0
2006-12-07 00:00:00-05:00,3.48738062644152,3.48738062644152,3.4252146639325862,3.464637517929077,136382,0.0,0.0
2006-12-08 00:00:00-05:00,3.4661533155622113,3.4661533155622113,3.3857917678119445,3.446441888809204,79358,0.0,0.0
2006-12-11 00:00:00-05:00,3.441895498187665,3.494964043827398,3.441895498187665,3.4737367630004883,116899,0.0,0.0
2006-12-12 00:00:00-05:00,3.488898671137178,3.496479938905532,3.4373459815979004,3.4373459815979004,86962,0.0,0.0
2006-12-13 00:00:00-05:00,3.46766963664727,3.5055766546659815,3.4509912633494024,3.481316328048706,30413,0.0,0.0
2006-12-14 00:00:00-05:00,3.467671423696726,3.570777177810669,3.467671423696726,3.570777177810669,47520,0.0,0.0
2006-12-15 00:00:00-05:00,3.5889724321504715,3.5980698875341384,3.570777177810669,3.570777177810669,409622,0.0,0.0
2006-12-18 00:00:00-05:00,3.5859363686447776,3.601099238218452,3.4494736346310315,3.4843475818634033,97416,0.0,0.0
2006-12-19 00:00:00-05:00,3.455538409175707,3.4979936198880233,3.441892410478031,3.443408250808716,44669,0.0,0.0
2006-12-20 00:00:00-05:00,3.473735457919035,3.5859382788133076,3.473735457919035,3.5131583213806152,41342,0.0,0.0
2006-12-21 00:00:00-05:00,3.4873805723613827,3.5252872414406937,3.4873805723613827,3.507091999053955,86962,0.0,0.0
