Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00-05:00,14.350934665835293,16.1618856844075,14.009245745220166,14.043414115905762,1491700,0.0,0.0
2015-02-05 00:00:00-05:00,13.74956047346021,14.077581470374994,13.74956047346021,13.886235237121582,1690400,0.0,0.0
2015-02-06 00:00:00-05:00,13.83840209294187,14.16642316306011,13.83840209294187,14.145922660827637,1187600,0.0,0.0
2015-02-09 00:00:00-05:00,14.01607775019771,14.371434491534584,13.92040528269917,14.323596954345703,1067500,0.0,0.0
2015-02-10 00:00:00-05:00,14.159591297947921,14.883972896329084,14.159591297947921,14.289433479309082,1260400,0.0,0.0
2015-02-11 00:00:00-05:00,14.125418921879184,14.316765171646143,14.077582685297365,14.186923027038574,902400,0.0,0.0
2015-02-12 00:00:00-05:00,14.077584355967371,14.412439355219004,14.077584355967371,14.214259147644043,1399400,0.0,0.0
2015-02-13 00:00:00-05:00,14.111750391700507,14.337264998898911,14.111750391700507,14.20742416381836,806300,0.0,0.0
2015-02-17 00:00:00-05:00,13.927239517035758,14.350934342567927,13.79739866860344,14.132253646850586,1071900,0.0,0.0
2015-02-18 00:00:00-05:00,14.029744297184482,14.200588717885239,14.016076430702944,14.12541675567627,747800,0.0,0.0
2015-02-19 00:00:00-05:00,13.995575433764898,14.180087731530794,13.988741500132136,14.029745101928711,879300,0.0,0.0
2015-02-20 00:00:00-05:00,13.934072577912803,14.27576146940406,13.879402407411789,14.180088996887207,934300,0.0,0.0
2015-02-23 00:00:00-05:00,14.098084004537437,14.180089917331888,14.009245460496563,14.091251373291016,779700,0.0,0.0
2015-02-24 00:00:00-05:00,14.009245713672971,14.070749823520377,13.873936932696637,13.954575538635254,1104000,0.0,0.0
2015-02-25 00:00:00-05:00,13.893070369819192,14.296263368779783,13.886236435530407,14.186923027038574,1003400,0.0,0.0
2015-02-26 00:00:00-05:00,13.981908908694042,14.262095000775538,13.927238737823437,14.186923027038574,927300,0.0,0.0
2015-02-27 00:00:00-05:00,14.111755245015239,14.453444240310716,14.111755245015239,14.391940116882324,1059900,0.0,0.0
2015-03-02 00:00:00-05:00,14.221090415461443,14.733623720858771,14.214256481643394,14.467106819152832,1290600,0.0,0.0
2015-03-03 00:00:00-05:00,14.391937412883596,14.467109394825897,14.296264929276909,14.44660758972168,1140300,0.0,0.0
2015-03-04 00:00:00-05:00,14.357771936518615,14.552534562244844,14.350938000105755,14.494446754455566,824400,0.0,0.0
2015-03-05 00:00:00-05:00,14.426107113929167,14.91130477130733,14.419273178882172,14.603785514831543,1000100,0.0,0.0
2015-03-06 00:00:00-05:00,14.467111399184786,14.829302185567025,14.098086676820992,14.45344352722168,860700,0.0,0.0
2015-03-09 00:00:00-04:00,14.419267607859274,15.034307186624217,14.419267607859274,15.013805389404297,1632800,0.0,0.0
2015-03-10 00:00:00-04:00,14.91130582827315,15.034314060958653,14.713126911622002,15.027480125427246,1201200,0.0,0.0
2015-03-11 00:00:00-04:00,15.000145183857407,15.615185023225619,14.99331124855511,15.389670372009277,2137700,0.0,0.0
2015-03-12 00:00:00-04:00,15.36233649504145,15.84753553286522,15.352086242564061,15.43067455291748,1363900,0.0,0.0
2015-03-13 00:00:00-04:00,15.36232939562069,15.624063945089222,14.69261960549788,15.034308433532715,1758800,0.0,0.0
2015-03-16 00:00:00-04:00,15.136815814109736,15.615180726111204,15.095813517019174,15.512674331665039,1541600,0.0,0.0
2015-03-17 00:00:00-04:00,15.389666424655697,15.540009052424683,15.034309700722226,15.184652328491211,853700,0.0,0.0
2015-03-18 00:00:00-04:00,15.266660977109622,15.649352200722458,15.034312408341883,15.61518383026123,1212200,0.0,0.0
2015-03-19 00:00:00-04:00,15.581017237492711,15.710859417113161,15.143655752590192,15.43067455291748,1169400,0.0,0.0
2015-03-20 00:00:00-04:00,15.47850406683197,16.565074673568787,15.47850406683197,16.462568283081055,10952800,0.0,0.0
2015-03-23 00:00:00-04:00,16.394229756617307,16.503570076939265,16.175549115973382,16.25755500793457,1536400,0.0,0.0
2015-03-24 00:00:00-04:00,16.148221329431045,16.28489744880068,15.724527705577305,15.881704330444336,1044300,0.0,0.0
2015-03-25 00:00:00-04:00,15.738194400529869,15.99104350797117,15.417005935077437,15.533180236816406,903200,0.0,0.0
2015-03-26 00:00:00-04:00,15.376003623710735,15.581016483984222,15.259829321971766,15.533180236816406,900800,0.0,0.0
2015-03-27 00:00:00-04:00,15.482284968874534,15.564819737444495,15.220921807381178,15.427261352539062,583700,0.146,0.0
2015-03-30 00:00:00-04:00,15.420383245673866,15.812426676280293,15.420383245673866,15.695501327514648,535200,0.0,0.0
2015-03-31 00:00:00-04:00,15.57857048709827,15.805542988589439,15.530425003731361,15.647350311279297,588900,0.0,0.0
2015-04-01 00:00:00-04:00,15.59920403606338,15.681738771398148,15.461644394684148,15.557936668395996,526900,0.0,0.0
2015-04-02 00:00:00-04:00,15.461646944141638,16.01188428852076,15.392867112110975,15.963737487792969,688100,0.0,0.0
2015-04-06 00:00:00-04:00,15.819297888042641,16.149439442162667,15.778030521744117,16.0462703704834,571300,0.0,0.0
2015-04-07 00:00:00-04:00,15.922466270167227,16.005002311055804,15.578568504885578,15.723006248474121,616200,0.0,0.0
2015-04-08 00:00:00-04:00,15.743643276864956,16.121931701956026,15.557939433424606,16.060029983520508,799500,0.0,0.0
2015-04-09 00:00:00-04:00,16.02564248198978,16.23198202026935,15.551064298866326,15.640477180480957,873700,0.0,0.0
2015-04-10 00:00:00-04:00,15.65423161033758,15.819302434842415,15.413502832651501,15.70925521850586,1162600,0.0,0.0
2015-04-13 00:00:00-04:00,15.681741127586251,16.094418801862975,15.516670320248794,15.544182777404785,1074700,0.0,0.0
2015-04-14 00:00:00-04:00,15.557938027696862,15.784910537497066,15.379111003026084,15.502914428710938,748300,0.0,0.0
2015-04-15 00:00:00-04:00,15.502914428710938,15.74364185435806,14.7325827310419,15.502914428710938,680400,0.0,0.0
2015-04-16 00:00:00-04:00,15.427260950110727,15.557942527448507,14.711952644542308,15.337846755981445,1321300,0.0,0.0
2015-04-17 00:00:00-04:00,15.255312388923587,15.296579773212397,15.097119655927733,15.200288772583008,741300,0.0,0.0
2015-04-20 00:00:00-04:00,15.275939838568453,15.674862550980682,15.275939838568453,15.654228210449219,618700,0.0,0.0
2015-04-21 00:00:00-04:00,15.681739138002204,15.784909527381505,15.014577879007904,15.66110610961914,721600,0.0,0.0
