Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.615095138549805,4.615095138549805,4.578467399354965,4.615095138549805,69000,0.0,0.0
1995-02-09 00:00:00-05:00,4.578467845916748,4.615095588684082,4.578467845916748,4.578467845916748,53700,0.0,0.0
1995-02-10 00:00:00-05:00,4.615095138549805,4.615095138549805,4.578467399354965,4.615095138549805,91600,0.0,0.0
1995-02-13 00:00:00-05:00,4.578470714448944,4.651726245880127,4.578470714448944,4.651726245880127,125500,0.0,0.0
1995-02-14 00:00:00-05:00,4.651722877744644,4.651722877744644,4.615095138549805,4.615095138549805,45300,0.0,0.0
1995-02-15 00:00:00-05:00,4.651723884046078,4.688351631164551,4.615096136927605,4.688351631164551,19900,0.0,0.0
1995-02-16 00:00:00-05:00,4.688351631164551,4.688351631164551,4.615096136927605,4.688351631164551,844000,0.0,0.0
1995-02-17 00:00:00-05:00,4.70627938547442,4.70627938547442,4.6315765380859375,4.6315765380859375,19600,0.31,0.0
1995-02-21 00:00:00-05:00,4.631576352003144,4.631576352003144,4.59422492980957,4.59422492980957,86200,0.0,0.0
1995-02-22 00:00:00-05:00,4.631578586140617,4.631578586140617,4.556875705718994,4.556875705718994,105900,0.0,0.0
1995-02-23 00:00:00-05:00,4.556873507615997,4.631576352003144,4.556873507615997,4.59422492980957,66100,0.0,0.0
1995-02-24 00:00:00-05:00,4.631578586140617,4.631578586140617,4.556875705718994,4.556875705718994,61200,0.0,0.0
1995-02-27 00:00:00-05:00,4.556873424847921,4.556873424847921,4.4448191603024805,4.482170581817627,63600,0.0,0.0
1995-02-28 00:00:00-05:00,4.482170581817627,4.482170581817627,4.4448191603024805,4.482170581817627,103300,0.0,0.0
1995-03-01 00:00:00-05:00,4.482170581817627,4.482170581817627,4.4448191603024805,4.482170581817627,56100,0.0,0.0
1995-03-02 00:00:00-05:00,4.444821357727051,4.48217279770795,4.407469917746151,4.444821357727051,47300,0.0,0.0
