Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-12 00:00:00-04:00,16.701899061016007,16.71474696973689,16.059518327900008,16.380708694458008,232100,0.0,0.0
2004-08-13 00:00:00-04:00,16.444945570938952,16.56057428880064,16.34216476067165,16.509183883666992,9550,0.0,0.0
2004-08-16 00:00:00-04:00,16.50918078461867,16.50918078461867,16.25222758194091,16.419246673583984,16025,0.0,0.0
2004-08-17 00:00:00-04:00,16.316468945482875,16.573420971151126,16.252230632754834,16.509183883666992,17175,0.0,0.0
2004-08-18 00:00:00-04:00,16.509183883666992,16.676201781418428,16.444945570938952,16.509183883666992,14450,0.0,0.0
2004-08-19 00:00:00-04:00,16.53488087341849,16.66335751752116,16.50918627974441,16.586271286010742,15925,0.0,0.0
2004-08-20 00:00:00-04:00,16.522029646896744,16.70189666748047,16.509182965260923,16.70189666748047,12125,0.0,0.0
2004-08-23 00:00:00-04:00,16.689055217078035,16.689055217078035,16.50918935215363,16.637664794921875,48975,0.0,0.0
2004-08-24 00:00:00-04:00,16.67620420173616,16.701900020654325,16.586271286010742,16.586271286010742,23175,0.0,0.0
2004-08-25 00:00:00-04:00,16.522032954933064,16.689052102077653,16.380709626692607,16.599119186401367,13625,0.0,0.0
2004-08-26 00:00:00-04:00,16.611970632758823,16.830380238969838,16.611970632758823,16.753293991088867,107275,0.0,0.0
2004-08-27 00:00:00-04:00,16.701901655790518,16.89461541556734,16.701901655790518,16.76613998413086,99025,0.0,0.0
2004-08-30 00:00:00-04:00,16.791834569986282,16.894615405169894,16.778987884521484,16.778987884521484,77075,0.0,0.0
2004-08-31 00:00:00-04:00,16.79182913097254,17.087324855345045,16.727592048722865,17.023086547851562,15475,0.0,0.0
2004-09-01 00:00:00-04:00,17.344283441258682,17.421369684549536,16.86892174582387,16.95885467529297,32500,0.0,0.0
2004-09-02 00:00:00-04:00,16.98455021808912,17.190111896482968,16.92031188727998,17.125873565673828,71200,0.0,0.0
2004-09-03 00:00:00-04:00,17.113025914399714,17.125873825805545,16.894616321477677,16.98455047607422,6850,0.0,0.0
2004-09-07 00:00:00-04:00,16.907467324651076,17.061638613980612,16.7918385513428,17.0102481842041,36075,0.0,0.0
2004-09-08 00:00:00-04:00,16.933166519826067,16.9845569598231,16.791841890900677,16.920318603515625,19625,0.0,0.0
2004-09-09 00:00:00-04:00,16.701902101197035,16.88176918029785,16.701902101197035,16.88176918029785,70525,0.0,0.0
2004-09-10 00:00:00-04:00,16.95885465326256,17.07448340542649,16.894616321477677,16.98455047607422,63050,0.0,0.0
