Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.2129661031467207,3.24396014213562,3.2129661031467207,3.24396014213562,9000,0.0,0.0
1995-02-09 00:00:00-05:00,3.2439601467727295,3.2957820892333984,3.2439601467727295,3.2957820892333984,54600,0.0,0.0
1995-02-10 00:00:00-05:00,3.2828896177516995,3.305949292392009,3.26478910446167,3.26478910446167,57000,0.0,0.0
1995-02-13 00:00:00-05:00,3.2853680054346723,3.347356081008911,3.2853680054346723,3.347356081008911,73800,0.0,0.0
1995-02-14 00:00:00-05:00,3.3547956690000245,3.3783512115478516,3.336943209071968,3.3783512115478516,24600,0.0,0.0
1995-02-15 00:00:00-05:00,3.398931490422598,3.4507534503936768,3.398931490422598,3.4507534503936768,67200,0.0,0.0
1995-02-16 00:00:00-05:00,3.4267018305316936,3.4609193801879883,3.4197591941297363,3.4609193801879883,45000,0.0,0.0
1995-02-17 00:00:00-05:00,3.4609197160313148,3.481747627258301,3.4609197160313148,3.481747627258301,47400,0.0,0.0
1995-02-21 00:00:00-05:00,3.488690264333963,3.4919137666710003,3.4713336716448078,3.481747627258301,57600,0.0,0.0
1995-02-22 00:00:00-05:00,3.488690264333963,3.4919137666710003,3.4713336716448078,3.481747627258301,51000,0.0,0.0
1995-02-23 00:00:00-05:00,3.4921109458195243,3.504627520424946,3.4785931216404866,3.4941136837005615,78600,0.0667,0.0
1995-02-24 00:00:00-05:00,3.442044443664621,3.4525582790374756,3.442044443664621,3.4525582790374756,99000,0.0,0.0
1995-02-27 00:00:00-05:00,3.439541610642118,3.462822454322304,3.4315311363825454,3.442044973373413,64200,0.0,0.0
1995-02-28 00:00:00-05:00,3.4495542919689783,3.4525582790374756,3.4212669659132517,3.4525582790374756,91800,0.0,0.0
1995-03-01 00:00:00-05:00,3.4495533310806867,3.4733347892761235,3.4420434848682304,3.473334789276123,33000,0.0,0.0
1995-03-02 00:00:00-05:00,3.462822566047224,3.494113884996569,3.462822566047224,3.4838502407073975,35400,0.0,0.0
1995-03-03 00:00:00-05:00,3.4921109458195243,3.494113683700561,3.483850040002679,3.4941136837005615,13200,0.0,0.0
1995-03-06 00:00:00-05:00,3.4941124320839734,3.535917570980103,3.4941124320839734,3.5254037380218506,48600,0.0,0.0
1995-03-07 00:00:00-05:00,3.512137369694677,3.5151413571493304,3.483850040002679,3.4941136837005615,10200,0.0,0.0
1995-03-08 00:00:00-05:00,3.4921098149746204,3.4941125522071137,3.4628212451934814,3.4628212451934814,28200,0.0,0.0
1995-03-09 00:00:00-05:00,3.4695800357274087,3.4941125522071137,3.4628212451934814,3.4628212451934814,30600,0.0,0.0
1995-03-10 00:00:00-05:00,3.4795939239201803,3.494113234540214,3.4525582790374756,3.4525582790374756,43200,0.0,0.0
1995-03-13 00:00:00-05:00,3.4695800357274087,3.4733350785131862,3.442043771499554,3.4628212451934814,18600,0.0,0.0
1995-03-14 00:00:00-05:00,3.4595685912357057,3.462823011056379,3.410754203796387,3.4107542037963867,36600,0.0,0.0
1995-03-15 00:00:00-05:00,3.4170099785088146,3.442043114837469,3.410751813793492,3.4315292835235596,19800,0.0,0.0
1995-03-16 00:00:00-05:00,3.4525582790374756,3.4525582790374756,3.4525582790374756,3.4525582790374756,600,0.0,0.0
