Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-10 00:00:00-04:00,7.342838435978084,7.342838435978084,7.067481994628906,7.067481994628906,24800,0.0,0.0
1998-07-13 00:00:00-04:00,7.342836856842041,7.342836856842041,7.342836856842041,7.342836856842041,2800,0.0,0.0
1998-07-14 00:00:00-04:00,7.159265995025635,7.159265995025635,7.159265995025635,7.159265995025635,1800,0.0,0.0
1998-07-15 00:00:00-04:00,6.608557224273682,6.608557224273682,6.608557224273682,6.608557224273682,3000,0.0,0.0
1998-07-16 00:00:00-04:00,6.9756976134025015,6.9756976134025015,6.608555633749738,6.838019371032715,20800,0.0,0.0
1998-07-17 00:00:00-04:00,6.838022131004081,7.11337872688344,6.746236599044295,6.929807662963867,13600,0.0,0.0
1998-07-20 00:00:00-04:00,6.8380219021888635,7.251056782186848,6.241415964413996,6.700343608856201,96800,0.0,0.0
1998-07-21 00:00:00-04:00,6.654446662311822,7.067481282731177,6.47087571990322,6.516768455505371,168800,0.0,0.0
1998-07-22 00:00:00-04:00,6.700339397913973,6.700339397913973,6.47087571990322,6.516768455505371,46200,0.0,0.0
1998-07-23 00:00:00-04:00,6.333197625128777,6.608554043612637,6.2643585205078125,6.2643585205078125,28400,0.0,0.0
1998-07-24 00:00:00-04:00,6.33319908731124,6.33319908731124,5.6218615086639625,6.241413593292236,56200,0.0,0.0
1998-07-27 00:00:00-04:00,5.874273255813954,6.241415334302326,5.690702216569767,5.920166015625,73400,0.0,0.0
1998-07-28 00:00:00-04:00,5.966056508402671,5.966056508402671,5.415343599934732,5.690700054168701,30400,0.0,0.0
1998-07-29 00:00:00-04:00,5.690700724973516,5.690700724973516,5.254719621044094,5.41534423828125,18800,0.0,0.0
1998-07-30 00:00:00-04:00,5.690702410097475,6.241415546558521,5.690702410097475,6.195522785186768,16400,0.0,0.0
1998-07-31 00:00:00-04:00,6.057841727982707,6.149627208709717,5.966056247255696,6.149627208709717,11000,0.0,0.0
1998-08-03 00:00:00-04:00,6.195521042897152,6.195521042897152,5.966057300567627,5.966057300567627,1600,0.0,0.0
1998-08-04 00:00:00-04:00,6.011950721740723,6.011950721740723,5.736594200134277,5.736594200134277,76200,0.0,0.0
1998-08-05 00:00:00-04:00,5.690702768761342,6.011952118610773,5.690702768761342,5.828381061553955,8400,0.0,0.0
1998-08-06 00:00:00-04:00,5.690704888444606,5.690704888444606,5.553026544369334,5.644812107086182,59800,0.0,0.0
1998-08-07 00:00:00-04:00,6.24141326205421,6.24141326205421,5.920164050036714,6.01194953918457,7200,0.0,0.0
1998-08-10 00:00:00-04:00,6.379093613735465,6.379093613735465,5.920166015625,5.920166015625,3800,0.0,0.0
1998-08-11 00:00:00-04:00,5.507129502011485,6.287306181463112,5.507129502011485,5.759539604187012,9000,0.0,0.0
1998-08-12 00:00:00-04:00,5.874272194229254,5.874272194229254,5.415344679055094,5.46123743057251,42400,0.0,0.0
1998-08-13 00:00:00-04:00,5.323560067273061,5.415345585674321,4.772846956865503,5.002310752868652,85600,0.0,0.0
1998-08-14 00:00:00-04:00,5.18587732740811,5.18587732740811,4.887574649282865,5.139984607696533,100800,0.0,0.0
1998-08-17 00:00:00-04:00,5.139984607696533,5.18587732740811,5.117038247840745,5.139984607696533,22000,0.0,0.0
1998-08-18 00:00:00-04:00,5.139987410160534,5.30061201672805,5.139987410160534,5.2317728996276855,9000,0.0,0.0
1998-08-19 00:00:00-04:00,5.300613902962726,5.369453044559645,5.185882000301195,5.27766752243042,112400,0.0,0.0
1998-08-20 00:00:00-04:00,5.461240508339621,5.461240508339621,5.18588384405359,5.3006157875061035,7800,0.0,0.0
1998-08-21 00:00:00-04:00,5.185880184173584,5.277665674158957,5.094094694188211,5.185880184173584,9800,0.0,0.0
1998-08-24 00:00:00-04:00,5.369451164144331,5.369451164144331,5.185880184173584,5.185880184173584,9400,0.0,0.0
1998-08-25 00:00:00-04:00,5.598915939331055,6.149628982543946,5.507130432128906,5.736594200134277,71200,0.0,0.0
1998-08-26 00:00:00-04:00,5.73659274313185,5.782485485076904,5.598914517296685,5.782485485076904,10200,0.0,0.0
1998-08-27 00:00:00-04:00,5.507130432128906,5.736594200134277,5.507130432128906,5.736594200134277,2600,0.0,0.0
1998-08-28 00:00:00-04:00,5.231773278652093,5.736593507293962,5.231773278652093,5.369451522827148,6800,0.0,0.0
1998-08-31 00:00:00-04:00,5.507131009488492,5.690702043138109,5.0940961837768555,5.0940961837768555,35400,0.0,0.0
1998-09-01 00:00:00-04:00,5.1399892392365825,5.5071313277534815,5.048203717107358,5.27766752243042,17200,0.0,0.0
1998-09-02 00:00:00-04:00,5.277662766831262,5.4612336456775665,5.048199168273381,5.139984607696533,30800,0.0,0.0
1998-09-03 00:00:00-04:00,5.094094694188211,5.185880184173584,4.956416459210152,5.185880184173584,5200,0.0,0.0
1998-09-04 00:00:00-04:00,5.185882000301195,5.369453044559645,5.1399892392365825,5.27766752243042,60800,0.0,0.0
1998-09-08 00:00:00-04:00,5.277662766831262,5.277662766831262,5.094091887984957,5.139984607696533,7000,0.0,0.0
1998-09-09 00:00:00-04:00,5.185881700601664,5.231774459014067,5.002310666952047,5.0940961837768555,12400,0.0,0.0
1998-09-10 00:00:00-04:00,5.13998894218926,5.13998894218926,5.0940961837768555,5.0940961837768555,43200,0.0,0.0
1998-09-11 00:00:00-04:00,5.185880184173584,5.185880184173584,5.185880184173584,5.185880184173584,400,0.0,0.0
1998-09-14 00:00:00-04:00,5.139988014914772,5.139988014914772,5.0482025146484375,5.0482025146484375,28200,0.0,0.0
1998-09-15 00:00:00-04:00,5.18587732740811,5.18587732740811,5.094091887984957,5.139984607696533,35800,0.0,0.0
1998-09-16 00:00:00-04:00,5.18587732740811,5.18587732740811,5.139984607696533,5.139984607696533,27600,0.0,0.0
