Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.8612284064292908,0.8612284064292908,0.8612284064292908,0.8612284064292908,0,0.0,0.0
1995-02-09 00:00:00-05:00,0.8612284064292908,0.8612284064292908,0.8612284064292908,0.8612284064292908,25600,0.0,0.0
1995-02-10 00:00:00-05:00,0.8518672280985377,0.8612284064292908,0.8518672280985377,0.8612284064292908,8000,0.0,0.0
1995-02-13 00:00:00-05:00,0.8518674063049547,0.8518674063049547,0.8425062260158893,0.8471871018409729,14400,0.0,0.0
1995-02-14 00:00:00-05:00,0.8471871018409728,0.8471871018409728,0.8471871018409728,0.8471871018409729,0,0.0,0.0
1995-02-15 00:00:00-05:00,0.8378255963325499,0.8378255963325499,0.8378255963325499,0.83782559633255,3200,0.0,0.0
1995-02-16 00:00:00-05:00,0.8331452012062073,0.8331452012062073,0.8331452012062073,0.8331452012062073,8000,0.0,0.0
1995-02-17 00:00:00-05:00,0.8284647714673345,0.8518674373626709,0.8284647714673345,0.8518674373626709,33600,0.0,0.0
1995-02-21 00:00:00-05:00,0.8565482497215271,0.8612285540084241,0.8565482497215271,0.8565482497215271,12800,0.0,0.0
1995-02-22 00:00:00-05:00,0.8518674704763625,0.8518674704763625,0.8425062894821167,0.8425062894821167,6400,0.0,0.0
1995-02-23 00:00:00-05:00,0.8399385114510853,0.8493760228157043,0.8399385114510853,0.8493760228157043,9600,0.011375,0.0
1995-02-24 00:00:00-05:00,0.8493760228157043,0.8493760228157043,0.8493760228157043,0.8493760228157043,0,0.0,0.0
1995-02-27 00:00:00-05:00,0.8493760228157043,0.8493760228157043,0.8493760228157043,0.8493760228157043,0,0.0,0.0
1995-02-28 00:00:00-05:00,0.8493760228157043,0.8493760228157043,0.8493760228157043,0.8493760228157043,3200,0.0,0.0
1995-03-01 00:00:00-05:00,0.8493767203865471,0.8588142395019531,0.8493767203865471,0.8588142395019531,22400,0.0,0.0
1995-03-02 00:00:00-05:00,0.8493760228157043,0.8493760228157043,0.8493760228157043,0.8493760228157043,6400,0.0,0.0
1995-03-03 00:00:00-05:00,0.8493760228157043,0.8493760228157043,0.8493760228157043,0.8493760228157043,0,0.0,0.0
1995-03-06 00:00:00-05:00,0.8399385114510853,0.8493760228157043,0.8352200437787662,0.8493760228157043,35200,0.0,0.0
1995-03-07 00:00:00-05:00,0.8446575551433853,0.8493760228157043,0.8446575551433853,0.8493760228157043,4800,0.0,0.0
1995-03-08 00:00:00-05:00,0.8588142395019531,0.8588142395019531,0.8588142395019531,0.8588142395019531,3200,0.0,0.0
1995-03-09 00:00:00-05:00,0.8682514429092407,0.8682514429092407,0.8588139272254446,0.8682514429092407,27200,0.0,0.0
1995-03-10 00:00:00-05:00,0.8635331988334656,0.8635331988334656,0.8635331988334656,0.8635331988334656,4800,0.0,0.0
1995-03-13 00:00:00-05:00,0.8540954573936688,0.8776889585930369,0.8540954573936688,0.8682514429092407,438400,0.0,0.0
1995-03-14 00:00:00-05:00,0.8776889585930369,0.8776889585930369,0.8682514429092407,0.8682514429092407,14400,0.0,0.0
1995-03-15 00:00:00-05:00,0.8682514429092407,0.8682514429092407,0.8682514429092407,0.8682514429092407,0,0.0,0.0
1995-03-16 00:00:00-05:00,0.8682514429092407,0.8682514429092407,0.8682514429092407,0.8682514429092407,0,0.0,0.0
1995-03-17 00:00:00-05:00,0.8682514429092407,0.8682514429092407,0.8682514429092407,0.8682514429092407,0,0.0,0.0
1995-03-20 00:00:00-05:00,0.8588142395019531,0.8588142395019531,0.8588142395019531,0.8588142395019531,4800,0.0,0.0
1995-03-21 00:00:00-05:00,0.8493760228157043,0.8493760228157043,0.8493760228157043,0.8493760228157043,1600,0.0,0.0
1995-03-22 00:00:00-05:00,0.8399389860665322,0.8399389860665322,0.8352205157279968,0.8352205157279968,8000,0.0,0.0
1995-03-23 00:00:00-05:00,0.8446582244680562,0.8446582244680562,0.8399391770362854,0.8399391770362854,4800,0.0,0.0
1995-03-24 00:00:00-05:00,0.8493760228157043,0.8493760228157043,0.8399385114510853,0.8493760228157043,64000,0.0,0.0
1995-03-27 00:00:00-05:00,0.8588140766602546,0.8729706406593322,0.8588140766602546,0.8729706406593323,110400,0.0,0.0
1995-03-28 00:00:00-05:00,0.8682514429092407,0.8682514429092407,0.8682514429092407,0.8682514429092407,1600,0.0,0.0
1995-03-29 00:00:00-05:00,0.8776890800259044,0.8918456435203552,0.8776890800259044,0.8918456435203552,9600,0.0,0.0
1995-03-30 00:00:00-05:00,0.8824081265308293,0.901283160509881,0.8824081265308293,0.8918456435203552,20800,0.0,0.0
1995-03-31 00:00:00-05:00,0.8824084401130676,0.8824084401130676,0.8824084401130676,0.8824084401130676,6400,0.0,0.0
1995-04-03 00:00:00-04:00,0.8918456435203552,0.8918456435203552,0.8918456435203552,0.8918456435203552,3200,0.0,0.0
1995-04-04 00:00:00-04:00,0.8824083496658537,0.8824083496658537,0.877689301967621,0.8776893019676208,9600,0.0,0.0
1995-04-05 00:00:00-04:00,0.8871265970154303,0.8965641140049561,0.8682515630363785,0.8918456435203552,73600,0.0,0.0
1995-04-06 00:00:00-04:00,0.8965642452239991,0.8965642452239991,0.8965642452239991,0.896564245223999,3200,0.0,0.0
1995-04-07 00:00:00-04:00,0.9060017890536909,0.9154393076896667,0.9060017890536909,0.9154393076896667,6400,0.0,0.0
1995-04-10 00:00:00-04:00,0.9248768402616735,0.9295958876609803,0.9248768402616735,0.9295958876609802,11200,0.0,0.0
