Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,10.159456376340453,10.159456376340453,10.082490797731813,10.120973587036133,19600,0.0,0.0
1995-02-09 00:00:00-05:00,10.120973710795395,10.120973710795395,10.082490921020508,10.082490921020508,37000,0.0,0.0
1995-02-10 00:00:00-05:00,10.120975757467336,10.120975757467336,10.044010162353516,10.044010162353516,67400,0.0,0.0
1995-02-13 00:00:00-05:00,10.044010162353516,10.044010162353516,9.967044567239697,10.044010162353516,65400,0.0,0.0
1995-02-14 00:00:00-05:00,10.082489367157336,10.082489367157336,9.967041015625,9.967041015625,62800,0.0,0.0
1995-02-15 00:00:00-05:00,10.009266812193628,10.009266812193628,9.891970716738234,9.970168113708496,80200,0.255,0.0
1995-02-16 00:00:00-05:00,9.97016998726552,9.97016998726552,9.813775163935864,9.931071281433105,65800,0.0,0.0
1995-02-17 00:00:00-05:00,9.891972575600692,9.931071281433105,9.891972575600692,9.931071281433105,31400,0.0,0.0
1995-02-21 00:00:00-05:00,9.931071281433105,9.97016998726552,9.891972575600692,9.931071281433105,40400,0.0,0.0
1995-02-22 00:00:00-05:00,9.931075058286151,9.931075058286151,9.852877616882324,9.852877616882324,30800,0.0,0.0
1995-02-23 00:00:00-05:00,9.891972575600692,9.931071281433105,9.852873869768278,9.931071281433105,20000,0.0,0.0
1995-02-24 00:00:00-05:00,9.891968727111816,9.931067417732812,9.852870036490822,9.891968727111816,20800,0.0,0.0
1995-02-27 00:00:00-05:00,9.852870036490822,9.891968727111816,9.813771345869826,9.891968727111816,32600,0.0,0.0
1995-02-28 00:00:00-05:00,9.891968727111816,9.931067417732812,9.77467265524883,9.891968727111816,49600,0.0,0.0
1995-03-01 00:00:00-05:00,9.891968727111816,9.931067417732812,9.852870036490822,9.891968727111816,41200,0.0,0.0
1995-03-02 00:00:00-05:00,9.931067417732812,9.970166108353807,9.891968727111816,9.891968727111816,29800,0.0,0.0
1995-03-03 00:00:00-05:00,9.931067417732812,9.931067417732812,9.891968727111816,9.891968727111816,25200,0.0,0.0
1995-03-06 00:00:00-05:00,9.891968727111816,9.891968727111816,9.852870036490822,9.891968727111816,43400,0.0,0.0
1995-03-07 00:00:00-05:00,9.891968727111816,9.891968727111816,9.813771345869826,9.891968727111816,23400,0.0,0.0
1995-03-08 00:00:00-05:00,9.891972575600692,9.931071281433105,9.852873869768278,9.931071281433105,50000,0.0,0.0
1995-03-09 00:00:00-05:00,9.931067417732812,9.931067417732812,9.852870036490822,9.891968727111816,22400,0.0,0.0
1995-03-10 00:00:00-05:00,9.813775163935864,9.931071281433105,9.77467645810345,9.931071281433105,43000,0.0,0.0
1995-03-13 00:00:00-05:00,9.852870036490822,9.891968727111816,9.852870036490822,9.891968727111816,21200,0.0,0.0
1995-03-14 00:00:00-05:00,9.852877616882324,9.891976337584238,9.852877616882324,9.852877616882324,19800,0.0,0.0
1995-03-15 00:00:00-05:00,9.852877616882324,9.891976337584238,9.852877616882324,9.852877616882324,21400,0.0,0.0
