Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,1.6491598545622805,1.6786090259662598,1.619710493584379,1.674928069114685,18930713,0.0,0.0
1995-11-22 00:00:00-05:00,1.6933335354296055,1.7227827022107751,1.678608762465128,1.7080581188201904,4363538,0.0,0.0
1995-11-24 00:00:00-05:00,1.7080581188201904,1.73750728560136,1.6933335354296055,1.7080581188201904,624375,0.0,0.0
1995-11-27 00:00:00-05:00,1.6933337912971358,1.7227829625281585,1.678609016107703,1.6859714984893799,1653075,0.0,0.0
1995-11-28 00:00:00-05:00,1.6786091069430102,1.693333882929251,1.6638845205307007,1.6638845205307007,1102613,0.0,0.0
1995-11-29 00:00:00-05:00,1.6804497788835633,1.6933337912971358,1.6638844304921916,1.6859714984893799,792450,0.0,0.0
1995-11-30 00:00:00-05:00,1.685971243734313,1.7154206000893755,1.678608762465128,1.7080581188201904,950063,0.0,0.0
1995-12-01 00:00:00-05:00,1.7080583837999084,1.7375075551496766,1.7080583837999084,1.7227829694747925,856238,0.0,0.0
1995-12-04 00:00:00-05:00,1.7375075551496766,1.7375075551496766,1.7006962805363883,1.7227829694747925,448200,0.0,0.0
1995-12-05 00:00:00-05:00,1.6933337981250243,1.7227829694747925,1.6933337981250243,1.7227829694747925,1096200,0.0,0.0
1995-12-06 00:00:00-05:00,1.7227830650519622,1.7227830650519622,1.6933338920684022,1.7154209613800049,580838,0.0,0.0
1995-12-07 00:00:00-05:00,1.7080577289862588,1.722782309016219,1.6933331489562988,1.6933331489562988,347625,0.0,0.0
1995-12-08 00:00:00-05:00,1.6933335620179895,1.722782729261564,1.6786087888223065,1.6988552808761597,388463,0.0,0.0
1995-12-11 00:00:00-05:00,1.7227830650519622,1.7227830650519622,1.6841310255110398,1.7154209613800049,425588,0.0,0.0
1995-12-12 00:00:00-05:00,1.6933331489562988,1.7080577289862588,1.678608379352489,1.6933331489562988,172463,0.0,0.0
1995-12-13 00:00:00-05:00,1.7080577289862588,1.7080577289862588,1.6933331489562988,1.6933331489562988,307800,0.0,0.0
