Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.6649608072946664,5.6649608072946664,5.596502322047611,5.613616943359375,787500,0.0,0.0
1995-02-09 00:00:00-05:00,5.579389668305363,5.699192047119141,5.56227445517426,5.699192047119141,660600,0.0,0.0
1995-02-10 00:00:00-05:00,5.699190133617651,5.716304753416248,5.5793877950274755,5.59650182723999,1768950,0.0,0.0
1995-02-13 00:00:00-05:00,5.579387402150493,5.664959907531738,5.579387402150493,5.664959907531738,304200,0.0,0.0
1995-02-14 00:00:00-05:00,5.699192047119141,5.716306672663966,5.664962208443211,5.699192047119141,190800,0.0,0.0
1995-02-15 00:00:00-05:00,5.699193487043934,5.716308116912842,5.682078857175027,5.716308116912842,183150,0.0,0.0
1995-02-16 00:00:00-05:00,5.716306672663966,5.716306672663966,5.647848170484664,5.699192047119141,230850,0.0,0.0
1995-02-17 00:00:00-05:00,5.6991933863129836,5.784767121731466,5.682078756746571,5.733423233032227,997200,0.0,0.0
1995-02-21 00:00:00-05:00,5.716308116912842,5.733423334368176,5.699193487043934,5.716308116912842,556200,0.0,0.0
1995-02-22 00:00:00-05:00,5.699190670224281,5.759092138952425,5.699190670224281,5.750534534454346,801450,0.0,0.0
1995-02-23 00:00:00-05:00,5.8018798828125,5.8532237549765345,5.767650047116916,5.8018798828125,573750,0.0,0.0
1995-02-24 00:00:00-05:00,5.818993424304679,5.836108634489728,5.784764766693115,5.784764766693115,239400,0.0,0.0
1995-02-27 00:00:00-05:00,5.784765761587113,5.836109638214111,5.7676505484585014,5.836109638214111,658800,0.0,0.0
1995-02-28 00:00:00-05:00,5.836111010430706,5.836111010430706,5.6991933863129836,5.733423233032227,193050,0.0,0.0
1995-03-01 00:00:00-05:00,5.750535923753616,5.750535923753616,5.6820774215743155,5.699192047119141,442350,0.0,0.0
1995-03-02 00:00:00-05:00,5.630733544939839,5.699192047119141,5.613618331808735,5.699192047119141,466650,0.0,0.0
1995-03-03 00:00:00-05:00,5.613618290846306,5.664962167106127,5.613618290846306,5.647848129272461,254700,0.0,0.0
1995-03-06 00:00:00-05:00,5.630733503852521,5.664962167106127,5.596503665426366,5.647848129272461,426600,0.0,0.0
1995-03-07 00:00:00-05:00,5.64784811536804,5.64784811536804,5.562274400892738,5.630733489990234,316800,0.0,0.0
1995-03-08 00:00:00-05:00,5.630732642450331,5.647847265252038,5.510929107666016,5.510929107666016,265950,0.0,0.0
1995-03-09 00:00:00-05:00,5.545157967844201,5.613616447038587,5.528043348045604,5.59650182723999,499950,0.0,0.0
1995-03-10 00:00:00-05:00,5.596505147646041,5.7676520347595215,5.579391105279766,5.7676520347595215,936450,0.0,0.0
1995-03-13 00:00:00-05:00,5.767651904578636,5.767651904578636,5.6991933863129836,5.733423233032227,445950,0.0,0.0
1995-03-14 00:00:00-05:00,5.733423334368176,5.767652006519564,5.716308116912842,5.716308116912842,566550,0.0,0.0
1995-03-15 00:00:00-05:00,5.733421829843342,5.733421829843342,5.630733489990234,5.630733489990234,544950,0.0,0.0
1995-03-16 00:00:00-05:00,5.630732580388308,5.664961238028267,5.5622735023498535,5.5622735023498535,611100,0.0,0.0
1995-03-17 00:00:00-05:00,5.579385791305019,5.579385791305019,5.493812135457986,5.528041362762451,1164600,0.0,0.0
1995-03-20 00:00:00-05:00,5.596505021328088,5.7334232330322275,5.562275762195262,5.733423233032227,503550,0.0,0.0
1995-03-21 00:00:00-05:00,5.750537275012223,5.784767121731466,5.716308015879397,5.733423233032227,379350,0.0,0.0
1995-03-22 00:00:00-05:00,5.733421829843342,5.733421829843342,5.59650365164835,5.630733489990234,209250,0.0,0.0
1995-03-23 00:00:00-05:00,5.630732152257272,5.647846773569036,5.596502322047611,5.613616943359375,324900,0.0,0.0
1995-03-24 00:00:00-05:00,5.682078857175027,5.750537376650656,5.6649636397196925,5.716308116912842,306450,0.0,0.0
1995-03-27 00:00:00-05:00,5.716308116912842,5.716308116912842,5.682078857175027,5.716308116912842,150300,0.0,0.0
1995-03-28 00:00:00-05:00,5.7505354272685425,5.7505354272685425,5.682076930999756,5.682076930999756,239850,0.0,0.0
1995-03-29 00:00:00-05:00,5.6991933863129836,5.750537275012223,5.6991933863129836,5.733423233032227,572400,0.0,0.0
1995-03-30 00:00:00-05:00,5.750537275012223,5.767651904578636,5.7334232330322275,5.733423233032227,279900,0.0,0.0
1995-03-31 00:00:00-05:00,5.733421390787575,5.733421390787575,5.630733058798166,5.682076930999756,641250,0.0,0.0
