Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.845556432375632,5.940692067234244,5.845556432375632,5.919550895690918,1644300,0.0,0.0
1995-02-09 00:00:00-05:00,5.919550895690918,5.930121481462582,5.9089799470056095,5.919550895690918,699300,0.0,0.0
1995-02-10 00:00:00-05:00,5.919551956940213,6.02525819652136,5.908981006359758,5.982975482940674,2581200,0.0,0.0
1995-02-13 00:00:00-05:00,5.993544516069733,6.025256633758545,5.9829739311446675,6.025256633758545,1657800,0.0,0.0
1995-02-14 00:00:00-05:00,6.130963503448801,6.321234767070347,6.09925138423612,6.289522647857666,8516700,0.0,0.0
1995-02-15 00:00:00-05:00,6.2789515775067075,6.300092747961951,6.2049571179997285,6.226099014282227,6391800,0.0,0.0
1995-02-16 00:00:00-05:00,6.278952709348783,6.342376232147217,6.268381759302017,6.342376232147217,2447100,0.0,0.0
1995-02-17 00:00:00-05:00,6.342375808928884,6.395229103981109,6.331804859587504,6.352946758270264,2222100,0.0,0.0
1995-02-21 00:00:00-05:00,6.363517225023199,6.3952293484321645,6.300093704032633,6.310664653778076,2290500,0.0,0.0
1995-02-22 00:00:00-05:00,6.310664412559419,6.395229103981109,6.300093463218039,6.352946758270264,4470300,0.0,0.0
1995-02-23 00:00:00-05:00,6.374087333679199,6.374087333679199,6.33180426610423,6.374087333679199,2412000,0.0,0.0
1995-02-24 00:00:00-05:00,6.374086453646172,6.426939010620117,6.374086453646172,6.426939010620117,2238300,0.0,0.0
1995-02-27 00:00:00-05:00,6.416370401254167,6.416370401254167,6.363516385328639,6.374087333679199,1700100,0.0,0.0
1995-02-28 00:00:00-05:00,6.374086795501452,6.40579891204834,6.374086795501452,6.40579891204834,1046700,0.0,0.0
1995-03-01 00:00:00-05:00,6.405797594029748,6.4163685393127645,6.374085484007754,6.3846564292907715,1179900,0.0,0.0
1995-03-02 00:00:00-05:00,6.374087931125686,6.374087931125686,6.331804859587504,6.352946758270264,2524500,0.0,0.0
1995-03-03 00:00:00-05:00,6.363516385328639,6.374087333679199,6.352946162805349,6.374087333679199,1225800,0.0,0.0
1995-03-06 00:00:00-05:00,6.374085484007754,6.39522664874673,6.342373373985761,6.3846564292907715,562500,0.0,0.0
