Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.077459692955017,1.077459692955017,1.077459692955017,1.077459692955017,0,0.0,0.0
1995-02-09 00:00:00-05:00,1.077459692955017,1.077459692955017,1.077459692955017,1.077459692955017,0,0.0,0.0
1995-02-10 00:00:00-05:00,1.077459692955017,1.077459692955017,1.077459692955017,1.077459692955017,600,0.0,0.0
1995-02-13 00:00:00-05:00,1.0774595910740417,1.1231145858764648,1.0774595910740417,1.1231145858764648,2400,0.0,0.0
1995-02-14 00:00:00-05:00,1.1231145858764648,1.1231145858764648,1.1231145858764648,1.1231145858764648,0,0.0,0.0
1995-02-15 00:00:00-05:00,1.1231145858764648,1.1231145858764648,1.1231145858764648,1.1231145858764648,0,0.0,0.0
1995-02-16 00:00:00-05:00,1.1231145858764648,1.1231145858764648,1.1231145858764648,1.1231145858764648,0,0.0,0.0
1995-02-17 00:00:00-05:00,1.1687697172164917,1.1687697172164917,1.1687697172164917,1.1687697172164917,300,0.0,0.0
1995-02-21 00:00:00-05:00,1.1687697172164917,1.1687697172164917,1.1687697172164917,1.1687697172164917,0,0.0,0.0
1995-02-22 00:00:00-05:00,1.1687697172164917,1.1687697172164917,1.1687697172164917,1.1687697172164917,0,0.0,0.0
1995-02-23 00:00:00-05:00,1.1687697172164917,1.1687697172164917,1.1687697172164917,1.1687697172164917,0,0.0,0.0
1995-02-24 00:00:00-05:00,1.1139836086536148,1.1139836086536148,1.077459692955017,1.077459692955017,2100,0.0,0.0
1995-02-27 00:00:00-05:00,1.0591974258422852,1.1322456683088562,1.0591974258422852,1.0591974258422852,900,0.0,0.0
1995-02-28 00:00:00-05:00,1.0591974258422852,1.0591974258422852,1.0591974258422852,1.0591974258422852,0,0.0,0.0
1995-03-01 00:00:00-05:00,1.0591974258422852,1.0591974258422852,1.0591974258422852,1.0591974258422852,4200,0.0,0.0
1995-03-02 00:00:00-05:00,1.0591974258422852,1.0591974258422852,1.0591974258422852,1.0591974258422852,300,0.0,0.0
1995-03-03 00:00:00-05:00,1.0409355682641002,1.077459692955017,1.0409355682641002,1.077459692955017,900,0.0,0.0
1995-03-06 00:00:00-05:00,1.077459692955017,1.077459692955017,1.077459692955017,1.077459692955017,0,0.0,0.0
1995-03-07 00:00:00-05:00,1.077459692955017,1.077459692955017,1.077459692955017,1.077459692955017,0,0.0,0.0
