Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,25.98081951387274,27.876456425084452,25.413090348037798,26.192514419555664,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.298368468068727,26.404216861439142,25.499698732136622,25.595924377441406,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,25.81724188741839,26.45232857227679,25.384227404400608,25.403472900390625,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.259874052093696,26.846846883731942,25.11479295653033,25.259130477905273,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.663282427437185,26.23101173020358,25.538190370124124,26.163654327392578,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.22139140572822,27.174021552152833,25.980828181822456,26.93345832824707,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.212506656141166,27.71287665864386,26.702512071172468,27.24137306213379,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.37608688474637,27.520424405992163,26.5100580865693,27.49155616760254,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.44344260135073,27.799475009722464,26.461944580078125,26.461944580078125,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.46194961758203,27.03930161267228,26.317612077647315,27.000810623168945,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,26.94307518005371,27.279863986874652,26.808360391465875,26.94307518005371,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.71213672431073,27.40495804783958,26.288744997811808,26.837228775024414,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,26.943074216970214,27.318352163394174,26.471570638415386,27.299108505249023,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,26.779491635284675,27.520426628974093,26.712134242285877,27.376089096069336,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.46269184273383,28.145890351493772,26.8757171318518,27.481935501098633,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.14514341177815,27.472309423885708,26.519679624637615,26.644773483276367,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,26.827606027223133,26.943077165487015,26.70251397650945,26.837228775024414,563500,0.0,0.0
2009-10-30 00:00:00-04:00,26.943077986429525,27.010435387739353,26.269500302628174,26.394594192504883,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.34647584575326,26.60628449282605,25.59591997912237,26.336854934692383,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.394591663043272,26.452326310725763,25.836485174508933,26.327234268188477,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.298361745398584,26.442699258782888,25.932706589134945,25.94232749938965,461200,0.0,0.0
2009-11-05 00:00:00-05:00,26.000067347202105,26.558173817307534,25.9519536129293,26.26949691772461,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.125163068423475,26.307991613730522,25.932713610256922,26.077051162719727,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.221387557406317,26.644779283240833,26.028936272385682,26.538930892944336,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.22138782325751,27.193263335297488,26.22138782325751,26.625534057617188,287300,0.0,0.0
2009-11-11 00:00:00-05:00,26.875717134913067,28.020798316233403,26.587040235192546,27.88608169555664,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.693637513289794,28.867585322338293,27.356848650792184,27.809106826782227,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.693637513289794,27.98231263237252,27.433828804904355,27.809106826782227,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.664762607161094,27.914948506633216,27.183636300949594,27.760988235473633,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.472312323609145,27.866835761848552,26.365722147197364,26.798736572265625,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.318353580960416,27.905328315601015,27.09703590032101,27.42420196533203,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.722504864637365,27.799485021361544,26.8853458896809,27.462697982788086,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.424202932012474,27.558917727523934,27.347222786670002,27.472314834594727,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.59740764268403,27.59740764268403,26.625532198504693,27.32797622680664,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.116281172637695,27.116281172637695,26.606286584804742,26.731380462646484,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.673643108859665,26.760245995199412,26.144404879317918,26.26949691772461,892800,0.0,0.0
2009-11-27 00:00:00-05:00,25.942336510845333,26.154033317005993,25.653661383801136,25.97120475769043,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.307991250120512,26.365725903237358,25.72101646481942,25.894222259521484,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.89421981248316,26.991187294795953,25.89421981248316,26.731380462646484,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.71213605896215,26.760247961418695,26.317612585693897,26.471572875976562,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.760245998533154,26.885339872306727,26.461948187409806,26.673643112182617,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.79874120502096,27.366470511432244,26.79874120502096,27.356847763061523,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.13553195164433,27.886088023460825,26.885345982588262,27.655147552490234,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.3375990039651,27.82834810019827,26.846849907731926,27.53005027770996,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.260621876700483,27.616656221902275,27.116284323103052,27.56854248046875,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.49155925870517,27.616653137107708,27.068167558141088,27.32797622680664,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.962316391655595,27.722494937680803,26.943070900528106,27.578157424926758,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.48193345473102,27.943816092768145,27.48193345473102,27.895702362060547,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.83797157901004,28.35758709521462,27.68401129010858,28.19400405883789,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.165135056371014,29.80096343404675,28.049663932659772,29.242856979370117,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.10814392388675,29.48342188633682,28.867580750962066,29.25248146057129,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.233231170419153,29.82982854895267,28.607767390495194,29.406436920166016,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.61814053929659,29.61814053929659,28.761734337003933,29.348709106445312,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.194743575067093,29.685492613648123,28.96380317491446,29.425683975219727,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.521909713745117,29.772095607038857,29.069649822450174,29.521909713745117,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.62775968867751,30.00303763124515,29.521911310886125,29.637380599975586,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.723988194446154,29.94530773174792,29.464181335150986,29.791345596313477,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.75285003620229,29.964544944421974,29.541155127982606,29.829830169677734,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.743227290098964,29.829830169677734,29.300591981452946,29.829830169677734,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.695120919402783,29.829835719209314,29.069655153783327,29.137014389038086,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.262108602457893,29.34871150454534,28.550041723901284,28.723247528076172,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.723249525710603,28.934944503674114,28.37683789326871,28.915699005126953,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.867581947534504,29.704742631567633,28.867581947534504,29.290973663330078,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.213990574955744,29.521911124384058,28.675127778104944,29.242856979370117,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.069656437146477,29.127392927056643,28.8483387318789,28.867584228515625,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.896446116164054,28.9734262504235,28.627014728580406,28.800220489501953,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.85796045789362,29.23323845225746,28.713622908934568,29.021543502807617,742000,0.0,0.0
2010-01-13 00:00:00-05:00,28.963810928316054,29.146639482302113,28.963810928316054,29.01192283630371,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.954184942447196,28.963807690039193,28.76173366131015,28.78097915649414,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.646258864277748,28.790596379759393,27.578157946081596,27.85721206665039,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.751366582269984,27.751366582269984,26.760245691706313,26.894962310791016,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.760252513378642,27.039306734078163,26.644783193700853,26.93345832824707,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.933453645186088,27.327977116965535,26.856473500335255,26.9815673828125,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.135526276779853,27.299109305592797,26.875717613014945,26.95269775390625,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.92382871567602,27.174014625003295,26.85647132380931,26.894962310791016,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.779491532401913,27.664764055595008,26.779491532401913,27.279863357543945,302600,0.0,0.0
