Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.794478635175513,4.892143940706866,4.794478635175513,4.838871955871582,1710400,0.0,0.0
1995-02-09 00:00:00-05:00,4.838870818866158,4.838870818866158,4.803356170654297,4.803356170654297,503200,0.0,0.0
1995-02-10 00:00:00-05:00,4.821113902005282,4.883264541625976,4.803356576399369,4.883264541625977,501600,0.0,0.0
1995-02-13 00:00:00-05:00,4.865504439926828,4.998684305983219,4.865504439926828,4.980926990509033,1261600,0.0,0.0
1995-02-14 00:00:00-05:00,4.980927798055833,4.998685116408974,4.936534502172983,4.954291820526123,568000,0.0,0.0
1995-02-15 00:00:00-05:00,4.954291244204954,4.96316990234869,4.901019295342534,4.9365339279174805,928000,0.0,0.0
1995-02-16 00:00:00-05:00,4.9454142068113605,4.972050189971924,4.901020901543753,4.972050189971924,713600,0.0,0.0
1995-02-17 00:00:00-05:00,5.015036892848126,5.041903161916955,4.988170623779297,4.988170623779297,989600,0.075,0.0
1995-02-21 00:00:00-05:00,4.979213237762451,4.979213237762451,4.961302398777693,4.979213237762451,435200,0.0,0.0
1995-02-22 00:00:00-05:00,4.9792141338726426,5.02399123939308,4.970258712768556,4.970258712768555,415200,0.0,0.0
1995-02-23 00:00:00-05:00,4.997124976080817,4.997124976080817,4.970258712768556,4.970258712768555,492800,0.0,0.0
1995-02-24 00:00:00-05:00,4.961305618286133,4.979216468893664,4.9254839170710705,4.961305618286133,505600,0.0,0.0
1995-02-27 00:00:00-05:00,4.961303962360729,4.97921480699019,4.925482273101807,4.925482273101807,256000,0.0,0.0
1995-02-28 00:00:00-05:00,4.93443800033407,5.068769343355869,4.93443800033407,5.050858497619629,1334400,0.0,0.0
1995-03-01 00:00:00-05:00,5.050858216123633,5.086679905599686,4.9971256819095515,5.0060811042785645,1664800,0.0,0.0
1995-03-02 00:00:00-05:00,5.006079315926726,5.0239901542663565,4.988168477587096,5.023990154266357,690400,0.0,0.0
1995-03-03 00:00:00-05:00,5.006080684491566,5.015036106109619,4.988169841255461,5.015036106109619,144000,0.0,0.0
1995-03-06 00:00:00-05:00,4.997125262873514,5.0329469493457255,4.988169841255461,5.015036106109619,382400,0.0,0.0
1995-03-07 00:00:00-05:00,5.015036892848126,5.015036892848126,4.979215200756354,4.988170623779297,696800,0.0,0.0
1995-03-08 00:00:00-05:00,5.006080684491566,5.023991527727672,4.970258998019355,5.015036106109619,1132000,0.0,0.0
1995-03-09 00:00:00-05:00,4.997127319501195,4.997127319501195,4.961305618286133,4.961305618286133,756800,0.0,0.0
1995-03-10 00:00:00-05:00,4.979214419637408,5.041902370963778,4.952348154783249,5.015036106109619,753600,0.0,0.0
1995-03-13 00:00:00-05:00,5.015035513054086,5.041901774731161,4.98816925137701,4.997124671936035,1454400,0.0,0.0
1995-03-14 00:00:00-05:00,5.015035513054086,5.077723456967262,4.997124671936035,4.997124671936035,1110400,0.0,0.0
1995-03-15 00:00:00-05:00,4.979214419637408,5.0329469493457255,4.943392733165196,5.015036106109619,371200,0.0,0.0
1995-03-16 00:00:00-05:00,5.032947651883388,5.0866801890921085,5.015036806147148,5.050858497619629,464000,0.0,0.0
1995-03-17 00:00:00-05:00,5.041904396009615,5.041904396009615,4.988171844719992,5.032948970794678,1424000,0.0,0.0
1995-03-20 00:00:00-05:00,5.041905289365535,5.104593276977539,5.023994435762105,5.104593276977539,524000,0.0,0.0
1995-03-21 00:00:00-05:00,5.0956361106553,5.194145771845473,5.086680686910738,5.131457805633545,871200,0.0,0.0
1995-03-22 00:00:00-05:00,5.113548703779254,5.113548703779254,5.095637850175825,5.104593276977539,280000,0.0,0.0
1995-03-23 00:00:00-05:00,5.104593276977539,5.122504130580969,5.095637850175825,5.104593276977539,381600,0.0,0.0
1995-03-24 00:00:00-05:00,5.140411853790283,5.185188960530616,5.131456432442216,5.140411853790283,957600,0.0,0.0
1995-03-27 00:00:00-05:00,5.15832493222993,5.203102058377759,5.15832493222993,5.194146633148193,1163200,0.0,0.0
1995-03-28 00:00:00-05:00,5.212058661087699,5.212058661087699,5.1493706703186035,5.1493706703186035,405600,0.0,0.0
1995-03-29 00:00:00-05:00,5.140414081770798,5.256834609755154,5.140414081770798,5.194146633148193,704000,0.0,0.0
1995-03-30 00:00:00-05:00,5.203101634979248,5.221012483980898,5.194146210478423,5.203101634979248,394400,0.0,0.0
1995-03-31 00:00:00-05:00,5.194144381878683,5.194144381878683,5.131456432442216,5.140411853790283,1043200,0.0,0.0
1995-04-03 00:00:00-04:00,5.140411853790283,5.14936727513835,5.113545589746083,5.140411853790283,180000,0.0,0.0
1995-04-04 00:00:00-04:00,5.149369875040022,5.185191578518561,5.149369875040022,5.176236152648926,1236800,0.0,0.0
1995-04-05 00:00:00-04:00,5.176235350695523,5.176235350695523,5.1045919548381455,5.12250280380249,564800,0.0,0.0
1995-04-06 00:00:00-04:00,5.131457187968833,5.185189723968506,5.131457187968833,5.185189723968506,924800,0.0,0.0
1995-04-07 00:00:00-04:00,5.185189723968506,5.185189723968506,5.140412610635445,5.185189723968506,630400,0.0,0.0
1995-04-10 00:00:00-04:00,5.185189723968506,5.185189723968506,5.1672788786352815,5.185189723968506,329600,0.0,0.0
1995-04-11 00:00:00-04:00,5.185189723968506,5.2210114146349555,5.176234301301894,5.185189723968506,1251200,0.0,0.0
1995-04-12 00:00:00-04:00,5.158322334289551,5.167277755008803,5.140411492851046,5.158322334289551,873600,0.0,0.0
1995-04-13 00:00:00-04:00,5.158322334289551,5.167277755008803,5.149366913570298,5.158322334289551,316800,0.0,0.0
1995-04-17 00:00:00-04:00,5.158323820170331,5.176234666768145,5.149368396871425,5.167279243469238,1146400,0.0,0.0
1995-04-18 00:00:00-04:00,5.167280357459496,5.212057483607325,5.167280357459496,5.194146633148193,812000,0.0,0.0
1995-04-19 00:00:00-04:00,5.185190785977598,5.221012483980898,5.185190785977598,5.203101634979248,812800,0.0,0.0
1995-04-20 00:00:00-04:00,5.203101634979248,5.221012483980898,5.194146210478423,5.203101634979248,370400,0.0,0.0
1995-04-21 00:00:00-04:00,5.221012483980898,5.221012483980898,5.203101634979248,5.203101634979248,725600,0.0,0.0
1995-04-24 00:00:00-04:00,5.212056691609771,5.2210121154785165,5.19414584387228,5.221012115478516,508800,0.0,0.0
1995-04-25 00:00:00-04:00,5.203101267741025,5.2210121154785165,5.203101267741025,5.221012115478516,359200,0.0,0.0
1995-04-26 00:00:00-04:00,5.221011771096124,5.319521427154541,5.221011771096124,5.319521427154541,685600,0.0,0.0
1995-04-27 00:00:00-04:00,5.310564918518066,5.382208290100098,5.274743232727051,5.373252868652344,1725600,0.0,0.0
1995-04-28 00:00:00-04:00,5.382210037416749,5.391165461771852,5.328477491286133,5.346388339996338,848800,0.0,0.0
1995-05-01 00:00:00-04:00,5.3284760089528636,5.3374314308166495,5.319520587089078,5.33743143081665,392000,0.0,0.0
1995-05-02 00:00:00-04:00,5.337432329193884,5.350866010846246,5.3195214824516235,5.328476905822754,1128800,0.0,0.0
1995-05-03 00:00:00-04:00,5.337432329193884,5.3642985993072765,5.328476905822754,5.328476905822754,821600,0.0,0.0
1995-05-04 00:00:00-04:00,5.319520226290393,5.364297332572299,5.319520226290393,5.355341911315918,721600,0.0,0.0
1995-05-05 00:00:00-04:00,5.346385661814664,5.346385661814664,5.301608562469482,5.301608562469482,551200,0.0,0.0
1995-05-08 00:00:00-04:00,5.283697188001398,5.31056344488954,5.256830931113255,5.292652606964111,1904000,0.0,0.0
1995-05-09 00:00:00-04:00,5.355343764351441,5.364299188706544,5.328477491286133,5.346388339996338,1944800,0.0,0.0
1995-05-10 00:00:00-04:00,5.346385661814664,5.346385661814664,5.301608562469482,5.301608562469482,360800,0.0,0.0
1995-05-11 00:00:00-04:00,5.319521427154541,5.337432273710617,5.292655157320427,5.319521427154541,1090400,0.0,0.0
1995-05-12 00:00:00-04:00,5.328477491286133,5.373254613061646,5.310566642575927,5.346388339996338,607200,0.0,0.0
1995-05-15 00:00:00-04:00,5.346384826292628,5.400117337109639,5.319518570884122,5.391161918640137,829600,0.0,0.0
1995-05-16 00:00:00-04:00,5.391164526294167,5.435941640299933,5.391164526294167,5.426986217498779,574400,0.0,0.0
1995-05-17 00:00:00-04:00,5.426985148562501,5.426985148562501,5.391163464413573,5.409074306488037,505600,0.0,0.0
1995-05-18 00:00:00-04:00,5.3642985993072765,5.382209446049538,5.3195214824516235,5.328476905822754,838400,0.0,0.0
1995-05-19 00:00:00-04:00,5.31952206693103,5.346388339996338,5.31952206693103,5.346388339996338,687200,0.0,0.0
1995-05-22 00:00:00-04:00,5.344580124441729,5.380692152309578,5.344580124441729,5.353608131408691,513600,0.075,0.0
1995-05-23 00:00:00-04:00,5.344583251849324,5.344583251849324,5.299443190600597,5.308471202850342,1120000,0.0,0.0
1995-05-24 00:00:00-04:00,5.308471202850342,5.326527227349833,5.290415178350851,5.308471202850342,2557600,0.0,0.0
1995-05-25 00:00:00-04:00,5.308468591287656,5.308468591287656,5.263328552246095,5.263328552246094,413600,0.0,0.0
1995-05-26 00:00:00-04:00,5.254302182963475,5.254302182963475,5.227218151092529,5.227218151092529,446400,0.0,0.0
1995-05-30 00:00:00-04:00,5.22721899643207,5.245275020599365,5.218190984348422,5.245275020599365,503200,0.0,0.0
1995-05-31 00:00:00-04:00,5.254299165429296,5.344579219818115,5.2452711599904145,5.344579219818115,987200,0.0,0.0
1995-06-01 00:00:00-04:00,5.353610409808759,5.398750463854364,5.317498366572275,5.371666431427002,1091200,0.0,0.0
1995-06-02 00:00:00-04:00,5.353607225256997,5.362635230695879,5.308467198062588,5.344579219818115,766400,0.0,0.0
1995-06-05 00:00:00-04:00,5.326527215328248,5.407779325392577,5.326527215328248,5.389723300933838,348000,0.0,0.0
1995-06-06 00:00:00-04:00,5.398748724710525,5.452916772115647,5.380692708908818,5.425832748413086,976000,0.0,0.0
1995-06-07 00:00:00-04:00,5.416803264934756,5.443887281259429,5.416803264934756,5.434859275817871,465600,0.0,0.0
1995-06-08 00:00:00-04:00,5.42583218714439,5.434860194111352,5.353608131408691,5.353608131408691,918400,0.0,0.0
1995-06-09 00:00:00-04:00,5.353610409808759,5.371666431427002,5.317498366572275,5.371666431427002,1465600,0.0,0.0
1995-06-12 00:00:00-04:00,5.389721240997314,5.425833276112875,5.389721240997314,5.416805267333984,504000,0.0,0.0
1995-06-13 00:00:00-04:00,5.434861387297461,5.443889396246461,5.398749351501465,5.398749351501465,716800,0.0,0.0
1995-06-14 00:00:00-04:00,5.380694973749746,5.389722985450668,5.362638950347901,5.3626389503479,408000,0.0,0.0
1995-06-15 00:00:00-04:00,5.362635232285408,5.434859275817871,5.3445792214022925,5.434859275817871,531200,0.0,0.0
1995-06-16 00:00:00-04:00,5.489028015631331,5.570280075073242,5.489028015631331,5.570280075073242,1804800,0.0,0.0
1995-06-19 00:00:00-04:00,5.597364291864741,5.606392298787103,5.498056215718753,5.534168243408203,737600,0.0,0.0
1995-06-20 00:00:00-04:00,5.525141372680664,5.543197390238444,5.416805267333984,5.416805267333984,1232800,0.0,0.0
1995-06-21 00:00:00-04:00,5.416804740512233,5.443888764214794,5.398748724710525,5.425832748413086,981600,0.0,0.0
1995-06-22 00:00:00-04:00,5.443889293670654,5.489029337565104,5.416805267333984,5.416805267333984,516000,0.0,0.0
1995-06-23 00:00:00-04:00,5.416803264934756,5.470971297584104,5.407775259493198,5.434859275817871,1204800,0.0,0.0
1995-06-26 00:00:00-04:00,5.443889293670654,5.452917302449544,5.389721240997314,5.416805267333984,846400,0.0,0.0
1995-06-27 00:00:00-04:00,5.416806538899739,5.470974604288736,5.416806538899739,5.443890571594238,672800,0.0,0.0
1995-06-28 00:00:00-04:00,5.461943626403809,5.470971632397864,5.425831602427585,5.461943626403809,595200,0.0,0.0
1995-06-29 00:00:00-04:00,5.452915286700987,5.452915286700987,5.416803264934756,5.434859275817871,554400,0.0,0.0
1995-06-30 00:00:00-04:00,5.425831035098684,5.543195100749736,5.4077750249985215,5.47999906539917,1200800,0.0,0.0
1995-07-03 00:00:00-04:00,5.48902707044925,5.498055075499331,5.461943055299008,5.47999906539917,211200,0.0,0.0
1995-07-05 00:00:00-04:00,5.498058956448395,5.525142990716613,5.470974922180176,5.470974922180176,758400,0.0,0.0
1995-07-06 00:00:00-04:00,5.489030782458851,5.579310894012451,5.489030782458851,5.579310894012451,1047200,0.0,0.0
1995-07-07 00:00:00-04:00,5.561254128571054,5.579310148469012,5.516114078826159,5.543198108673096,1240800,0.0,0.0
1995-07-10 00:00:00-04:00,5.561254978179932,5.588339012164575,5.543198955523503,5.561254978179932,551200,0.0,0.0
1995-07-11 00:00:00-04:00,5.543198213078617,5.552226223197638,5.516114182721556,5.525142192840576,800000,0.0,0.0
1995-07-12 00:00:00-04:00,5.534168243408203,5.534168243408203,5.489028208796391,5.534168243408203,345600,0.0,0.0
1995-07-13 00:00:00-04:00,5.525141562485114,5.561253598841226,5.525141562485114,5.552225589752197,1102400,0.0,0.0
1995-07-14 00:00:00-04:00,5.534170202959597,5.534170202959597,5.498058162483515,5.525142192840576,370400,0.0,0.0
1995-07-17 00:00:00-04:00,5.543198955523503,5.597367023492788,5.543198955523503,5.561254978179932,587200,0.0,0.0
1995-07-18 00:00:00-04:00,5.561252264175291,5.570280271097653,5.507084222641116,5.534168243408203,209600,0.0,0.0
1995-07-19 00:00:00-04:00,5.525140483128397,5.58833653440601,5.452916424525411,5.489028453826904,814400,0.0,0.0
1995-07-20 00:00:00-04:00,5.498058162483515,5.534170202959597,5.452918111888412,5.525142192840576,488000,0.0,0.0
1995-07-21 00:00:00-04:00,5.507084468477651,5.525140483128397,5.461944431850785,5.489028453826904,1054400,0.0,0.0
1995-07-24 00:00:00-04:00,5.498056461152277,5.507084468477651,5.452916424525411,5.489028453826904,1083200,0.0,0.0
1995-07-25 00:00:00-04:00,5.489030887554218,5.57931100083636,5.461946853569576,5.561254978179932,631200,0.0,0.0
1995-07-26 00:00:00-04:00,5.543198213078617,5.615422294030782,5.525142192840576,5.525142192840576,351200,0.0,0.0
1995-07-27 00:00:00-04:00,5.570282989508146,5.570282989508146,5.489030887554218,5.561254978179932,1088800,0.0,0.0
1995-07-28 00:00:00-04:00,5.543198955523503,5.561254978179932,5.498058898882433,5.561254978179932,770400,0.0,0.0
1995-07-31 00:00:00-04:00,5.552225589752198,5.561253598841226,5.534169571574142,5.552225589752197,1096000,0.0,0.0
1995-08-01 00:00:00-04:00,5.561254978179932,5.570282989508146,5.5341709441952895,5.561254978179932,1142400,0.0,0.0
1995-08-02 00:00:00-04:00,5.561255239671277,5.6154233101875555,5.54319921616585,5.597367286682129,885600,0.0,0.0
1995-08-03 00:00:00-04:00,5.588339012164575,5.606395034821003,5.525142932867075,5.561254978179932,489600,0.0,0.0
1995-08-04 00:00:00-04:00,5.5973640948872125,5.5973640948872125,5.525140042049959,5.570280075073242,518400,0.0,0.0
1995-08-07 00:00:00-04:00,5.57028325142399,5.624451321940269,5.57028325142399,5.597367286682129,907200,0.0,0.0
1995-08-08 00:00:00-04:00,5.597366916323171,5.597366916323171,5.561254871701731,5.579310894012451,293600,0.0,0.0
1995-08-09 00:00:00-04:00,5.579308278020016,5.579308278020016,5.534168243408203,5.534168243408203,268800,0.0,0.0
1995-08-10 00:00:00-04:00,5.552223924730645,5.552223924730645,5.470971867295562,5.507083892822266,632800,0.0,0.0
1995-08-11 00:00:00-04:00,5.516114182721556,5.534170202959597,5.443890101769392,5.525142192840576,1091200,0.0,0.0
1995-08-14 00:00:00-04:00,5.525140236485841,5.552224257252928,5.507084222641116,5.534168243408203,344800,0.0,0.0
1995-08-15 00:00:00-04:00,5.534168243408203,5.561252264175291,5.516112229563478,5.534168243408203,875200,0.0,0.0
1995-08-16 00:00:00-04:00,5.5702821986084965,5.624450258886699,5.561254188562129,5.615422248840332,1068000,0.0,0.0
1995-08-17 00:00:00-04:00,5.58833826367372,5.58833826367372,5.525142192840576,5.525142192840576,1001600,0.0,0.0
1995-08-18 00:00:00-04:00,5.543197850610983,5.597365907783077,5.543197850610983,5.5883378982543945,1005600,0.0,0.0
