Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-04 00:00:00-04:00,11.970135471541916,12.28212412635888,10.703083992004395,10.703083992004395,9219800,0.0,0.0
2012-05-07 00:00:00-04:00,10.601210587946808,10.945034224844571,10.359261565795094,10.855894088745117,587000,0.0,0.0
2012-05-08 00:00:00-04:00,11.015070844580324,11.015070844580324,10.607577264906414,10.824058532714844,502300,0.0,0.0
2012-05-09 00:00:00-04:00,10.601209519841646,10.881361949706912,10.531172323195282,10.728551864624023,292000,0.0,0.0
2012-05-10 00:00:00-04:00,10.798590513418073,11.078742980957031,10.76675553015475,11.078742980957031,25400,0.0,0.0
2012-05-11 00:00:00-04:00,10.957768166311375,11.206085657560422,10.849528734405721,11.110579490661621,252000,0.0,0.0
2012-05-14 00:00:00-04:00,10.862261128144002,11.658147812506801,10.862261128144002,11.5562744140625,274900,0.0,0.0
2012-05-15 00:00:00-04:00,11.511704454396561,11.874628572405497,11.3206921442108,11.766387939453125,244000,0.0,0.0
2012-05-16 00:00:00-04:00,11.81095886673861,11.81095886673861,11.486238141915072,11.760022163391113,167300,0.0,0.0
2012-05-17 00:00:00-04:00,11.68361811440603,11.702718619796592,11.237921034081372,11.575377464294434,241200,0.0,0.0
2012-05-18 00:00:00-04:00,11.66451564450832,11.66451564450832,11.142414147341187,11.333426475524902,270400,0.0,0.0
2012-05-21 00:00:00-04:00,11.206086206994089,11.250655672770314,10.722186894630898,10.849529266357422,164900,0.0,0.0
2012-05-22 00:00:00-04:00,10.811325093891355,10.824059573086824,10.461135417003375,10.505704879760742,266900,0.0,0.0
2012-05-23 00:00:00-04:00,10.505705389931352,10.58847707986785,10.359262515352325,10.499338150024414,59000,0.0,0.0
2012-05-24 00:00:00-04:00,10.46750214698628,10.620312246611961,10.225551911758913,10.613945007324219,218400,0.0,0.0
2012-05-25 00:00:00-04:00,10.575743201721279,11.110579178647122,10.53753976449317,11.078742980957031,204400,0.0,0.0
2012-05-29 00:00:00-04:00,11.174248767073047,11.174248767073047,10.760387926519735,10.906830787658691,182000,0.0,0.0
