Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.286116322774566,3.286116322774566,3.249399939279878,3.2677581310272217,13000,0.0,0.0
1995-02-09 00:00:00-05:00,3.2494005088148445,3.2677587037799003,3.1943259239196777,3.1943259239196777,15700,0.0,0.0
1995-02-10 00:00:00-05:00,3.1943259239196777,3.2126841188847335,3.1576095339895667,3.1943259239196777,7700,0.0,0.0
1995-02-13 00:00:00-05:00,3.2126841897314247,3.231042385101319,3.194325994361531,3.2310423851013184,8100,0.0,0.0
1995-02-14 00:00:00-05:00,3.231040286479023,3.2493984699249268,3.2126821030331194,3.2493984699249268,6200,0.0,0.0
1995-02-15 00:00:00-05:00,3.231040286479023,3.2493984699249268,3.231040286479023,3.2493984699249268,8900,0.0,0.0
1995-02-16 00:00:00-05:00,3.231041747532534,3.286116322774566,3.231041747532534,3.2677581310272217,11800,0.0,0.0
1995-02-17 00:00:00-05:00,3.249399939279878,3.2677581310272217,3.231041747532534,3.2677581310272217,12500,0.0,0.0
1995-02-21 00:00:00-05:00,3.2677581310272217,3.286116322774566,3.249399939279878,3.2677581310272217,8200,0.0,0.0
1995-02-22 00:00:00-05:00,3.2861169712110003,3.2861169712110003,3.231042385101319,3.2310423851013184,8600,0.0,0.0
1995-02-23 00:00:00-05:00,3.2494004491987174,3.2861168384552,3.2494004491987174,3.2861168384552,12400,0.0,0.0
1995-02-24 00:00:00-05:00,3.2861168384552,3.2861168384552,3.267758643826959,3.2861168384552,9200,0.0,0.0
1995-02-27 00:00:00-05:00,3.249399939279878,3.286116322774566,3.231041747532534,3.2677581310272217,14600,0.0,0.0
1995-02-28 00:00:00-05:00,3.231041747532534,3.2677581310272217,3.231041747532534,3.2677581310272217,8100,0.0,0.0
1995-03-01 00:00:00-05:00,3.2494004491987174,3.2861168384552,3.2494004491987174,3.2861168384552,8300,0.0,0.0
1995-03-02 00:00:00-05:00,3.2861168384552,3.2861168384552,3.2494004491987174,3.2861168384552,15300,0.0,0.0
1995-03-03 00:00:00-05:00,3.2677581310272217,3.2677581310272217,3.21268355578519,3.2677581310272217,16000,0.0,0.0
1995-03-06 00:00:00-05:00,3.267758643826959,3.2861168384552,3.2494004491987174,3.2861168384552,9000,0.0,0.0
1995-03-07 00:00:00-05:00,3.286116322774566,3.286116322774566,3.231041747532534,3.2677581310272217,13700,0.0,0.0
1995-03-08 00:00:00-05:00,3.2493984699249268,3.2493984699249268,3.231040286479023,3.2493984699249268,6500,0.0,0.0
1995-03-09 00:00:00-05:00,3.2493998214176725,3.267758012499128,3.2126834392547607,3.2126834392547607,8800,0.0,0.0
1995-03-10 00:00:00-05:00,3.231042385101319,3.2494005804712125,3.2126841897314247,3.2310423851013184,10100,0.0,0.0
1995-03-13 00:00:00-05:00,3.2310416303362164,3.2310416303362164,3.194325248173305,3.2126834392547607,12000,0.0,0.0
1995-03-14 00:00:00-05:00,3.2126841897314247,3.231042385101319,3.194325994361531,3.2310423851013184,5800,0.0,0.0
1995-03-15 00:00:00-05:00,3.2126841897314247,3.231042385101319,3.194325994361531,3.2310423851013184,13600,0.0,0.0
1995-03-16 00:00:00-05:00,3.2310416303362164,3.2310416303362164,3.194325248173305,3.2126834392547607,7900,0.0,0.0
1995-03-17 00:00:00-05:00,3.2126834392547607,3.2310416303362164,3.194325248173305,3.2126834392547607,6200,0.0,0.0
1995-03-20 00:00:00-05:00,3.1943259239196777,3.2310423138497892,3.1943259239196777,3.1943259239196777,5400,0.0,0.0
1995-03-21 00:00:00-05:00,3.2126834392547607,3.2310416303362164,3.194325248173305,3.2126834392547607,14900,0.0,0.0
1995-03-22 00:00:00-05:00,3.231042385101319,3.231042385101319,3.2126841897314247,3.2310423851013184,10000,0.0,0.0
1995-03-23 00:00:00-05:00,3.21268408284711,3.231042277606236,3.157609498569731,3.1759676933288574,10900,0.0,0.0
1995-03-24 00:00:00-05:00,3.175967057091849,3.2310416303362164,3.175967057091849,3.2126834392547607,6900,0.0,0.0
1995-03-27 00:00:00-05:00,3.175965932377598,3.175965932377598,3.139249563217163,3.139249563217163,10200,0.0,0.0
1995-03-28 00:00:00-05:00,3.1392514082518495,3.231042385101319,3.1392514082518495,3.2310423851013184,10600,0.0,0.0
1995-03-29 00:00:00-05:00,3.2126841897314247,3.231042385101319,3.2126841897314247,3.2310423851013184,5100,0.0,0.0
1995-03-30 00:00:00-05:00,3.231042385101319,3.231042385101319,3.2126841897314247,3.2310423851013184,10500,0.0,0.0
1995-03-31 00:00:00-05:00,3.2310416303362164,3.2310416303362164,3.194325248173305,3.2126834392547607,7900,0.0,0.0
1995-04-03 00:00:00-04:00,3.2126834392547607,3.2310416303362164,3.194325248173305,3.2126834392547607,9400,0.0,0.0
1995-04-04 00:00:00-04:00,3.2126841897314247,3.231042385101319,3.194325994361531,3.2310423851013184,6300,0.0,0.0
1995-04-05 00:00:00-04:00,3.231042385101319,3.231042385101319,3.2126841897314247,3.2310423851013184,13000,0.0,0.0
1995-04-06 00:00:00-04:00,3.231042385101319,3.231042385101319,3.2126841897314247,3.2310423851013184,39000,0.0,0.0
1995-04-07 00:00:00-04:00,3.2310416303362164,3.2310416303362164,3.2126834392547607,3.2126834392547607,28600,0.0,0.0
1995-04-10 00:00:00-04:00,3.2310416303362164,3.2310416303362164,3.2126834392547607,3.2126834392547607,15500,0.0,0.0
1995-04-11 00:00:00-04:00,3.231042385101319,3.2494005804712125,3.2126841897314247,3.2310423851013184,15200,0.0,0.0
1995-04-12 00:00:00-04:00,3.2126841897314247,3.231042385101319,3.2126841897314247,3.2310423851013184,9400,0.0,0.0
1995-04-13 00:00:00-04:00,3.231042385101319,3.231042385101319,3.2126841897314247,3.2310423851013184,13400,0.0,0.0
1995-04-17 00:00:00-04:00,3.2310416303362164,3.2310416303362164,3.2126834392547607,3.2126834392547607,18400,0.0,0.0
1995-04-18 00:00:00-04:00,3.2126841897314247,3.231042385101319,3.2126841897314247,3.2310423851013184,16500,0.0,0.0
1995-04-19 00:00:00-04:00,3.231042385101319,3.231042385101319,3.2126841897314247,3.2310423851013184,8800,0.0,0.0
1995-04-20 00:00:00-04:00,3.2310416303362164,3.2310416303362164,3.194325248173305,3.2126834392547607,15400,0.0,0.0
1995-04-21 00:00:00-04:00,3.2126841897314247,3.231042385101319,3.1759677989916373,3.2310423851013184,11500,0.0,0.0
1995-04-24 00:00:00-04:00,3.231042385101319,3.231042385101319,3.194325994361531,3.2310423851013184,14200,0.0,0.0
1995-04-25 00:00:00-04:00,3.2310423138497892,3.2310423138497892,3.1759677289546224,3.1943259239196777,11000,0.0,0.0
1995-04-26 00:00:00-04:00,3.194325248173305,3.2310416303362164,3.175967057091849,3.2126834392547607,14700,0.0,0.0
1995-04-27 00:00:00-04:00,3.194325248173305,3.2310416303362164,3.194325248173305,3.2126834392547607,14700,0.0,0.0
1995-04-28 00:00:00-04:00,3.2126841188847335,3.2126841188847335,3.1943259239196777,3.1943259239196777,25900,0.0,0.0
1995-05-01 00:00:00-04:00,3.197334328590081,3.216142177581787,3.197334328590081,3.216142177581787,10000,0.52,0.0
1995-05-02 00:00:00-04:00,3.216142177581787,3.216142177581787,3.197334328590081,3.216142177581787,6200,0.0,0.0
1995-05-03 00:00:00-04:00,3.216143164523812,3.2349510192871094,3.197335309760515,3.2349510192871094,9300,0.0,0.0
1995-05-04 00:00:00-04:00,3.216142177581787,3.216142177581787,3.197334328590081,3.216142177581787,411500,0.0,0.0
1995-05-05 00:00:00-04:00,3.197335309760515,3.2349510192871094,3.197335309760515,3.2349510192871094,20300,0.0,0.0
1995-05-08 00:00:00-04:00,3.234950341241208,3.2725660428835477,3.216142490420038,3.253758192062378,26200,0.0,0.0
1995-05-09 00:00:00-04:00,3.253758874050406,3.2725667288137035,3.2349510192871094,3.2349510192871094,16000,0.0,0.0
1995-05-10 00:00:00-04:00,3.253758192062378,3.2913738937047174,3.234950341241208,3.253758192062378,23400,0.0,0.0
1995-05-11 00:00:00-04:00,3.2725660428835477,3.2913738937047174,3.234950341241208,3.253758192062378,17500,0.0,0.0
1995-05-12 00:00:00-04:00,3.253758192062378,3.2913738937047174,3.253758192062378,3.253758192062378,15000,0.0,0.0
1995-05-15 00:00:00-04:00,3.2349500265734936,3.272565724556906,3.216142177581787,3.216142177581787,20900,0.0,0.0
1995-05-16 00:00:00-04:00,3.2349514030140534,3.2349514030140534,3.1597199750369827,3.17852783203125,47400,0.0,0.0
1995-05-17 00:00:00-04:00,3.197332382202149,3.23494805728688,3.197332382202149,3.1973323822021484,19300,0.0,0.0
1995-05-18 00:00:00-04:00,3.216143164523812,3.2349510192871094,3.197335309760515,3.2349510192871094,16700,0.0,0.0
1995-05-19 00:00:00-04:00,3.234950949243233,3.347798075379625,3.2161430948871677,3.3289902210235596,23500,0.0,0.0
1995-05-22 00:00:00-04:00,3.3477988536131447,3.3666067123413086,3.328990994884981,3.3666067123413086,27500,0.0,0.0
1995-05-23 00:00:00-04:00,3.36660592973569,3.36660592973569,3.3101823666674943,3.3289902210235596,13700,0.0,0.0
1995-05-24 00:00:00-04:00,3.347798703730792,3.347798703730792,3.2537594143001516,3.2725672721862793,12900,0.0,0.0
1995-05-25 00:00:00-04:00,3.3101818193708143,3.3101818193708143,3.2725661168779645,3.2913739681243896,15500,0.0,0.0
1995-05-26 00:00:00-04:00,3.3101823666674943,3.347798075379625,3.2725666579553634,3.3289902210235596,9700,0.0,0.0
1995-05-30 00:00:00-04:00,3.328990491588464,3.3477983474731445,3.3101826357037836,3.3477983474731445,15700,0.0,0.0
1995-05-31 00:00:00-04:00,3.328990491588464,3.3666062033578252,3.3101826357037836,3.3477983474731445,10000,0.0,0.0
1995-06-01 00:00:00-04:00,3.34779707681049,3.3854127743027425,3.310181379318237,3.3101813793182373,17000,0.0,0.0
1995-06-02 00:00:00-04:00,3.3289902210235596,3.3289902210235596,3.2725666579553634,3.3289902210235596,14400,0.0,0.0
1995-06-05 00:00:00-04:00,3.3477988536131447,3.3666067123413086,3.3101831361568173,3.3666067123413086,20400,0.0,0.0
1995-06-06 00:00:00-04:00,3.3666052312954613,3.479452334020449,3.3666052312954613,3.460644483566284,26700,0.0,0.0
1995-06-07 00:00:00-04:00,3.460644629342215,3.47945248058864,3.234950414385114,3.2913739681243896,117200,0.0,0.0
1995-06-08 00:00:00-04:00,3.2725667288137035,3.2725667288137035,3.197335309760515,3.2349510192871094,24100,0.0,0.0
1995-06-09 00:00:00-04:00,3.2349500265734936,3.272565724556906,3.216142177581787,3.216142177581787,26200,0.0,0.0
1995-06-12 00:00:00-04:00,3.234950341241208,3.2725660428835477,3.216142490420038,3.253758192062378,16300,0.0,0.0
1995-06-13 00:00:00-04:00,3.2537582656315394,3.3101818193708143,3.2537582656315394,3.2913739681243896,16600,0.0,0.0
1995-06-14 00:00:00-04:00,3.2725672721862793,3.2913751300724075,3.2537594143001516,3.2725672721862793,18300,0.0,0.0
1995-06-15 00:00:00-04:00,3.2537594143001516,3.2725672721862793,3.2537594143001516,3.2725672721862793,20600,0.0,0.0
1995-06-16 00:00:00-04:00,3.2725672721862793,3.2725672721862793,3.2161436985278953,3.2725672721862793,12900,0.0,0.0
1995-06-19 00:00:00-04:00,3.2725656818259843,3.310181379318237,3.2537578330798578,3.3101813793182373,17100,0.0,0.0
1995-06-20 00:00:00-04:00,3.3101818193708143,3.3101818193708143,3.2725661168779645,3.2913739681243896,18600,0.0,0.0
1995-06-21 00:00:00-04:00,3.291373530572111,3.310181379318237,3.291373530572111,3.3101813793182373,33800,0.0,0.0
1995-06-22 00:00:00-04:00,3.3101818193708143,3.3289896706172395,3.291373968124389,3.2913739681243896,23200,0.0,0.0
1995-06-23 00:00:00-04:00,3.3101829879585356,3.3101829879585356,3.2537594143001516,3.2725672721862793,13400,0.0,0.0
1995-06-26 00:00:00-04:00,3.2537578755652,3.2537578755652,3.197334328590081,3.216142177581787,26500,0.0,0.0
1995-06-27 00:00:00-04:00,3.2349500265734936,3.2349500265734936,3.197334328590081,3.216142177581787,12600,0.0,0.0
1995-06-28 00:00:00-04:00,3.216142177581787,3.2349500265734936,3.197334328590081,3.216142177581787,8500,0.0,0.0
