Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.700899166642023,10.886311608202316,10.56846309409422,10.806849479675293,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,10.833337587421466,10.912799715385459,10.806849403102904,10.886311531066895,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,10.88631240181301,11.018748484015385,10.806850267493207,10.965774536132812,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.018747680750119,11.018747680750119,10.806849479675293,10.806849479675293,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,10.859823346748332,10.912799715385459,10.806849403102904,10.886311531066895,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,10.85982421537578,10.992262722570045,10.806850267493207,10.965774536132812,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.018750286662929,11.204162772072912,10.939288139343262,10.939288139343262,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,10.912797927856445,10.939283682844913,10.806847632928672,10.912797927856445,790800,0.0,0.0
1998-07-14 00:00:00-04:00,10.912800873887479,10.965774823156618,10.833338737487793,10.833338737487793,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,10.806851006056787,11.018749237060547,10.806851006056787,11.018749237060547,863400,0.0,0.0
1998-07-16 00:00:00-04:00,10.912799715385459,10.99226184334945,10.806849403102904,10.886311531066895,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,10.806851006056787,11.07172561355553,10.753877054553861,11.018749237060547,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.018746042366965,11.601469039916992,11.018746042366965,11.601469039916992,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.601464267611464,11.627952437283161,11.124691763463046,11.25712776184082,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.124695838347336,11.230646130852486,10.780359206449026,10.859821319580078,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,10.912799792708563,10.939285552223094,10.489000965567195,10.806849479675293,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,10.912801334054697,11.04523742530804,10.859824957559713,11.018749237060547,1009800,0.0,0.0
