Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.447539150714874,5.551301801204682,5.395657825469971,5.534008026123047,746900,0.0,0.0
1995-02-09 00:00:00-05:00,5.534008038156792,5.534008038156792,5.482126712799072,5.482126712799072,449800,0.0,0.0
1995-02-10 00:00:00-05:00,5.499421119689941,5.516714896795885,5.482127342583999,5.499421119689941,271000,0.0,0.0
1995-02-13 00:00:00-05:00,5.516712361318202,5.672356283737837,5.516712361318202,5.637768745422363,797100,0.0,0.0
1995-02-14 00:00:00-05:00,5.6550625145801,5.689650052895575,5.603181207106888,5.637768745422363,817200,0.0,0.0
1995-02-15 00:00:00-05:00,5.603181682459127,5.758825618082991,5.585887911834253,5.689650535583496,967200,0.0,0.0
1995-02-16 00:00:00-05:00,5.706946828343846,5.758828163146973,5.585890380469886,5.758828163146973,407000,0.0,0.0
1995-02-17 00:00:00-05:00,5.758825293374717,5.758825293374717,5.6377689058263,5.655062675476074,447600,0.0,0.0
1995-02-21 00:00:00-05:00,5.6723602410518765,5.741535365942753,5.620478897383719,5.7069478034973145,499000,0.0,0.0
1995-02-22 00:00:00-05:00,5.672360035910535,5.793416500091553,5.672360035910535,5.793416500091553,444300,0.0,0.0
1995-02-23 00:00:00-05:00,5.810709497950098,5.862590832753224,5.741534384879263,5.758828163146973,571200,0.0,0.0
1995-02-24 00:00:00-05:00,5.758829057744119,5.879885524423425,5.741535276789932,5.862591743469238,870200,0.0,0.0
1995-02-27 00:00:00-05:00,5.845297054485515,5.897178389288642,5.741534384879263,5.758828163146973,612400,0.0,0.0
1995-02-28 00:00:00-05:00,5.7588251295265245,5.7588251295265245,5.620474976264625,5.637768745422363,388800,0.0,0.0
1995-03-01 00:00:00-05:00,5.603183468685875,5.637771020961714,5.3956581550308425,5.4648332595825195,1078600,0.0,0.0
1995-03-02 00:00:00-05:00,5.4821262435548626,5.499420017193837,5.412951148998966,5.4302449226379395,659700,0.0,0.0
1995-03-03 00:00:00-05:00,5.395658665318644,5.464833776412473,5.361071109771729,5.3610711097717285,446900,0.0,0.0
1995-03-06 00:00:00-05:00,5.291898168050326,5.412954662090693,5.274604383187417,5.395660877227783,332800,0.0,0.0
1995-03-07 00:00:00-05:00,5.395661108656893,5.395661108656893,5.274604609424206,5.309192180633545,463700,0.0,0.0
1995-03-08 00:00:00-05:00,5.309190098907569,5.412952771850388,5.291896320083766,5.343777656555176,667500,0.0,0.0
1995-03-09 00:00:00-05:00,5.378367092364874,5.430248446953603,5.3610733075019645,5.395660877227783,271300,0.0,0.0
1995-03-10 00:00:00-05:00,5.430246011266169,5.499421119689941,5.430246011266169,5.499421119689941,470100,0.0,0.0
1995-03-13 00:00:00-05:00,5.49942148766717,5.49942148766717,5.343777483299231,5.3783650398254395,532000,0.0,0.0
1995-03-14 00:00:00-05:00,5.447542231816512,5.447542231816512,5.291898168050326,5.395660877227783,1047000,0.0,0.0
1995-03-15 00:00:00-05:00,5.361070664305436,5.361070664305436,5.222720453613682,5.257308006286621,731200,0.0,0.0
1995-03-16 00:00:00-05:00,5.205424782413765,5.222718552455007,5.101662162166314,5.153543472290039,1244900,0.0,0.0
1995-03-17 00:00:00-05:00,5.170837242331281,5.188131012372523,5.118955932207556,5.153543472290039,1051600,0.0,0.0
1995-03-20 00:00:00-05:00,5.188131012372523,5.222718552455007,5.118955932207556,5.153543472290039,491300,0.0,0.0
1995-03-21 00:00:00-05:00,5.136250646407421,5.222719512508557,5.136250646407421,5.20542573928833,684900,0.0,0.0
1995-03-22 00:00:00-05:00,5.188134963938732,5.274603880004378,5.153547397512474,5.22272253036499,411100,0.0,0.0
1995-03-23 00:00:00-05:00,5.240014062208288,5.291895389556885,5.205426510642557,5.291895389556885,381000,0.0,0.0
1995-03-24 00:00:00-05:00,5.274604609424206,5.361073537447554,5.2573108238195365,5.309192180633545,450600,0.0,0.0
