Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.758755801518758,4.854569676717122,4.694879884719848,4.790693759918213,340000,0.0,0.0
1995-02-09 00:00:00-05:00,4.790693759918212,4.854569676717122,4.790693759918212,4.790693759918213,54800,0.0,0.0
1995-02-10 00:00:00-05:00,4.854569785825667,4.982321622294764,4.790693867591119,4.95038366317749,643400,0.0,0.0
1995-02-13 00:00:00-05:00,4.918445704060216,4.982321622294764,4.886507744942942,4.95038366317749,145400,0.0,0.0
1995-02-14 00:00:00-05:00,4.982322617082406,4.982322617082406,4.822632789611816,4.822632789611816,128000,0.0,0.0
1995-02-15 00:00:00-05:00,4.790695975808537,4.886509895324708,4.790695975808537,4.886509895324707,55200,0.0,0.0
1995-02-16 00:00:00-05:00,4.790693759918212,4.854569676717122,4.790693759918212,4.790693759918213,72400,0.0,0.0
1995-02-17 00:00:00-05:00,4.790693050936649,4.854568958282471,4.790693050936649,4.854568958282471,15000,0.0,0.0
1995-02-21 00:00:00-05:00,4.790694824117698,4.854570755105934,4.75875685862358,4.822632789611816,64600,0.0,0.0
1995-02-22 00:00:00-05:00,4.758756044748667,4.822631964812408,4.726818084716797,4.726818084716797,11400,0.0,0.0
1995-02-23 00:00:00-05:00,4.822630632643732,4.822630632643732,4.710847803410268,4.758754730224609,170000,0.0,0.0
1995-02-24 00:00:00-05:00,4.694878827805487,4.758754730224609,4.662940876595926,4.758754730224609,105600,0.0,0.0
1995-02-27 00:00:00-05:00,4.66294362809923,4.758757538265653,4.599067687988281,4.599067687988281,117000,0.0,0.0
1995-02-28 00:00:00-05:00,4.662942164653057,4.726818084716797,4.5990662445893165,4.726818084716797,253400,0.0,0.0
1995-03-01 00:00:00-05:00,4.726817729555327,4.726817729555327,4.6310038566589355,4.6310038566589355,127200,0.0,0.0
1995-03-02 00:00:00-05:00,4.631003369676305,4.662941323949935,4.503251552581787,4.503251552581787,222200,0.0,0.0
1995-03-03 00:00:00-05:00,4.503251429966518,4.567127336774554,4.375499616350447,4.4713134765625,229000,0.0,0.0
1995-03-06 00:00:00-05:00,4.375500679016113,4.439376601337516,4.343562717855412,4.375500679016113,141200,0.0,0.0
1995-03-07 00:00:00-05:00,4.439377307891846,4.439377307891846,4.407439341648019,4.439377307891846,118200,0.0,0.0
1995-03-08 00:00:00-05:00,4.439377837710911,4.66294362809923,4.4074398676554365,4.599067687988281,182200,0.0,0.0
1995-03-09 00:00:00-05:00,4.662942886352539,4.758756781277591,4.599066956402504,4.662942886352539,169800,0.0,0.0
1995-03-10 00:00:00-05:00,4.6310038566589355,4.726817729555327,4.6310038566589355,4.6310038566589355,21200,0.0,0.0
1995-03-13 00:00:00-05:00,4.631004204621187,4.790694004780538,4.631004204621187,4.726818084716797,72800,0.0,0.0
1995-03-14 00:00:00-05:00,4.790693050936649,4.886506911955381,4.758755097263737,4.854568958282471,149200,0.0,0.0
1995-03-15 00:00:00-05:00,4.790695375423368,4.8865092829318355,4.758757406253879,4.774726390838623,157600,0.0,0.0
1995-03-16 00:00:00-05:00,4.758756410507929,4.790694372994559,4.662942523048038,4.694880485534668,83200,0.0,0.0
1995-03-17 00:00:00-05:00,4.662942164653057,4.726818084716797,4.662942164653057,4.726818084716797,37200,0.0,0.0
1995-03-20 00:00:00-05:00,4.726817843119303,4.790693759918212,4.694879884719848,4.790693759918213,138800,0.0,0.0
1995-03-21 00:00:00-05:00,4.79069268143417,4.79069268143417,4.726816779015048,4.758754730224609,81400,0.0,0.0
1995-03-22 00:00:00-05:00,4.694880124684927,4.790694004780538,4.694880124684927,4.726818084716797,26000,0.0,0.0
1995-03-23 00:00:00-05:00,4.726816779015048,4.79069268143417,4.726816779015048,4.758754730224609,220400,0.0,0.0
1995-03-24 00:00:00-05:00,4.79069268143417,4.79069268143417,4.726816779015048,4.758754730224609,70400,0.0,0.0
1995-03-27 00:00:00-05:00,4.726817843119303,4.790693759918212,4.726817843119303,4.790693759918213,272200,0.0,0.0
1995-03-28 00:00:00-05:00,4.758754730224609,4.758754730224609,4.694878827805487,4.758754730224609,116200,0.0,0.0
1995-03-29 00:00:00-05:00,4.694879771923196,4.758755687187458,4.5990658990268045,4.6310038566589355,395400,0.0,0.0
1995-03-30 00:00:00-05:00,4.599067687988281,4.66294362809923,4.599067687988281,4.599067687988281,33400,0.0,0.0
1995-03-31 00:00:00-05:00,4.5990686514271815,4.694882581665247,4.5990686514271815,4.678913593292236,109600,0.0,0.0
1995-04-03 00:00:00-04:00,4.694880851327556,4.726818816302574,4.662942886352539,4.662942886352539,72000,0.0,0.0
1995-04-04 00:00:00-04:00,4.694880124684927,4.726818084716797,4.662942164653057,4.726818084716797,89200,0.0,0.0
1995-04-05 00:00:00-04:00,4.662942523048038,4.726818448021299,4.662942523048038,4.694880485534668,111800,0.0,0.0
1995-04-06 00:00:00-04:00,4.694880485534668,4.694880485534668,4.599066598074777,4.694880485534668,188600,0.0,0.0
1995-04-07 00:00:00-04:00,4.694880485534668,4.694880485534668,4.631004560561408,4.694880485534668,30400,0.0,0.0
1995-04-10 00:00:00-04:00,4.694879771923196,4.694879771923196,4.6310038566589355,4.6310038566589355,151000,0.0,0.0
1995-04-11 00:00:00-04:00,4.726817143590826,4.854568958282471,4.670925724663232,4.854568958282471,392000,0.0,0.0
1995-04-12 00:00:00-04:00,4.790693629871715,5.301700950391364,4.790693629871715,5.269762992858887,1501600,0.0,0.0
1995-04-13 00:00:00-04:00,5.205888271331787,5.301702165896176,5.0781364119126025,5.205888271331787,886800,0.0,0.0
