Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.909220409393311,5.979152011871339,5.909220409393311,5.944186210632324,291900,0.0,0.0
1995-02-09 00:00:00-05:00,5.944185429308788,5.979151225951781,5.804322242736816,5.804322242736816,233300,0.0,0.0
1995-02-10 00:00:00-05:00,5.8043215664950285,5.839287359064276,5.769355773925781,5.769355773925781,145700,0.0,0.0
1995-02-13 00:00:00-05:00,5.839290323711578,5.874256134033203,5.839290323711578,5.874256134033203,60700,0.0,0.0
1995-02-14 00:00:00-05:00,5.83928918838501,5.909220795431537,5.804323384861746,5.83928918838501,157900,0.0,0.0
1995-02-15 00:00:00-05:00,5.9092170360476475,6.0141143798828125,5.9092170360476475,6.0141143798828125,316600,0.0,0.0
1995-02-16 00:00:00-05:00,5.979152301359458,6.014118104291385,5.9092206954956055,5.9092206954956055,342600,0.0,0.0
1995-02-17 00:00:00-05:00,5.874254991908273,5.874254991908273,5.83928918838501,5.83928918838501,124700,0.0,0.0
1995-02-21 00:00:00-05:00,5.83928918838501,5.874254991908273,5.804323384861746,5.83928918838501,300700,0.0,0.0
1995-02-22 00:00:00-05:00,5.874254892563679,5.944186498427531,5.839289089631752,5.9092206954956055,92500,0.0,0.0
1995-02-23 00:00:00-05:00,5.944186210632325,5.979152011871339,5.909220409393311,5.944186210632324,50600,0.0,0.0
1995-02-24 00:00:00-05:00,5.909217770336665,5.979149341583253,5.909217770336665,5.979149341583252,118700,0.0,0.0
1995-02-27 00:00:00-05:00,5.979152301359458,5.979152301359458,5.9092206954956055,5.9092206954956055,93100,0.0,0.0
1995-02-28 00:00:00-05:00,5.9092170360476475,6.0141143798828125,5.839285473490871,6.0141143798828125,459200,0.0,0.0
1995-03-01 00:00:00-05:00,5.979153564998082,5.979153564998082,5.874256134033203,5.874256134033203,379900,0.0,0.0
1995-03-02 00:00:00-05:00,5.874254991908273,5.874254991908273,5.804323384861746,5.83928918838501,154700,0.0,0.0
1995-03-03 00:00:00-05:00,5.874253836022802,5.874253836022802,5.769356446093823,5.804322242736816,52100,0.0,0.0
1995-03-06 00:00:00-05:00,5.769355773925781,5.8043215664950285,5.769355773925781,5.769355773925781,165300,0.0,0.0
1995-03-07 00:00:00-05:00,5.769354887535235,5.804320674732419,5.594525951549319,5.699423313140869,738800,0.0,0.0
1995-03-08 00:00:00-05:00,5.734392166137695,5.769357972028779,5.734392166137695,5.734392166137695,145000,0.0,0.0
1995-03-09 00:00:00-05:00,5.769356446093823,5.839288039379809,5.73439064945083,5.804322242736816,55900,0.0,0.0
1995-03-10 00:00:00-05:00,5.83928918838501,5.874254991908273,5.804323384861746,5.83928918838501,80200,0.0,0.0
1995-03-13 00:00:00-05:00,5.874254991908273,5.909220795431537,5.804323384861746,5.83928918838501,312900,0.0,0.0
1995-03-14 00:00:00-05:00,5.839288039379809,5.874253836022802,5.73439064945083,5.804322242736816,186700,0.0,0.0
1995-03-15 00:00:00-05:00,5.769358703068325,5.874256134033203,5.769358703068325,5.874256134033203,289700,0.0,0.0
1995-03-16 00:00:00-05:00,5.874256134033203,5.9092219443548295,5.874256134033203,5.874256134033203,49200,0.0,0.0
1995-03-17 00:00:00-05:00,5.874254608154297,5.979152011871339,5.874254608154297,5.944186210632324,293500,0.0,0.0
1995-03-20 00:00:00-05:00,5.944186498427531,5.944186498427531,5.9092206954956055,5.9092206954956055,218500,0.0,0.0
1995-03-21 00:00:00-05:00,5.874256134033203,5.9092219443548295,5.874256134033203,5.874256134033203,39500,0.0,0.0
1995-03-22 00:00:00-05:00,5.874254892563679,5.9092206954956055,5.874254892563679,5.9092206954956055,126800,0.0,0.0
1995-03-23 00:00:00-05:00,5.874254991908273,5.874254991908273,5.83928918838501,5.83928918838501,42800,0.0,0.0
1995-03-24 00:00:00-05:00,5.874256134033203,5.9092219443548295,5.839290323711578,5.874256134033203,134300,0.0,0.0
1995-03-27 00:00:00-05:00,5.874256134033203,5.874256134033203,5.839290323711578,5.874256134033203,243700,0.0,0.0
1995-03-28 00:00:00-05:00,5.83928918838501,5.874254991908273,5.83928918838501,5.83928918838501,376100,0.0,0.0
1995-03-29 00:00:00-05:00,5.874256134033203,5.9092219443548295,5.839290323711578,5.874256134033203,150800,0.0,0.0
1995-03-30 00:00:00-05:00,5.874256134033203,5.9092219443548295,5.839290323711578,5.874256134033203,125300,0.0,0.0
1995-03-31 00:00:00-05:00,5.874254991908273,5.874254991908273,5.83928918838501,5.83928918838501,145100,0.0,0.0
1995-04-03 00:00:00-04:00,5.839289089631752,5.9092206954956055,5.839289089631752,5.9092206954956055,251000,0.0,0.0
1995-04-04 00:00:00-04:00,5.9092170360476475,6.049080161161201,5.874251254769259,6.0141143798828125,149800,0.0,0.0
1995-04-05 00:00:00-04:00,5.979151163487076,6.0840485523201835,5.944185367209374,6.0490827560424805,103900,0.0,0.0
1995-04-06 00:00:00-04:00,6.049082756042481,6.119014348597886,6.049082756042481,6.0490827560424805,114200,0.0,0.0
1995-04-07 00:00:00-04:00,6.049080161161201,6.084045942439589,6.0141143798828125,6.0141143798828125,167900,0.0,0.0
1995-04-10 00:00:00-04:00,6.014116959764778,6.049082756042481,5.944185367209374,6.0490827560424805,328500,0.0,0.0
1995-04-11 00:00:00-04:00,6.0141143798828125,6.049080161161201,6.0141143798828125,6.0141143798828125,100000,0.0,0.0
1995-04-12 00:00:00-04:00,6.014117153211572,6.084048748016358,6.014117153211572,6.084048748016357,86200,0.0,0.0
1995-04-13 00:00:00-04:00,6.049080161161201,6.049080161161201,5.979148598604424,6.0141143798828125,74700,0.0,0.0
1995-04-17 00:00:00-04:00,6.0141143798828125,6.049080161161201,5.944182817326036,6.0141143798828125,338600,0.0,0.0
1995-04-18 00:00:00-04:00,6.014116959764778,6.066565654181332,5.979151163487076,6.0490827560424805,287200,0.0,0.0
1995-04-19 00:00:00-04:00,6.084046775644476,6.15397834777832,6.049080989577553,6.15397834777832,286100,0.0,0.0
1995-04-20 00:00:00-04:00,6.153977504996367,6.153977504996367,6.0141143798828125,6.0141143798828125,379700,0.0,0.0
1995-04-21 00:00:00-04:00,6.0141143798828125,6.049080161161201,6.0141143798828125,6.0141143798828125,351500,0.0,0.0
1995-04-24 00:00:00-04:00,5.979151163487076,6.049082756042481,5.979151163487076,6.0490827560424805,479300,0.0,0.0
1995-04-25 00:00:00-04:00,6.042012916054836,6.112679733786472,6.042012916054836,6.077346324920654,138800,0.225,0.0
1995-04-26 00:00:00-04:00,6.077350340826663,6.1126837730407715,6.042016908612554,6.1126837730407715,87500,0.0,0.0
1995-04-27 00:00:00-04:00,6.1126819186740455,6.1126819186740455,6.042015075683595,6.042015075683594,495700,0.0,0.0
1995-04-28 00:00:00-04:00,6.077346324920653,6.077346324920653,6.006679507189018,6.077346324920654,492500,0.0,0.0
1995-05-01 00:00:00-04:00,6.077350212545956,6.077350212545956,5.971349918141084,6.006683349609375,80300,0.0,0.0
1995-05-02 00:00:00-04:00,6.006684105777176,6.042017541693513,5.97135066986084,5.97135066986084,73200,0.0,0.0
1995-05-03 00:00:00-04:00,5.971348232693143,6.042015075683595,5.936014811197917,6.042015075683594,173500,0.0,0.0
1995-05-04 00:00:00-04:00,6.042016908612554,6.183350637468989,6.006683476398446,6.1126837730407715,381900,0.0,0.0
1995-05-05 00:00:00-04:00,6.148014973510395,6.218681812286377,6.148014973510395,6.218681812286377,397300,0.0,0.0
1995-05-08 00:00:00-04:00,6.218679960383925,6.218679960383925,6.077346324920653,6.077346324920654,189500,0.0,0.0
1995-05-09 00:00:00-04:00,6.148017406463624,6.218684273204585,6.112683973093143,6.148017406463623,161100,0.0,0.0
1995-05-10 00:00:00-04:00,6.183351039886475,6.218684474400112,6.1480176053728375,6.183351039886475,256900,0.0,0.0
1995-05-11 00:00:00-04:00,6.183351079622904,6.360018253326416,6.183351079622904,6.360018253326416,925900,0.0,0.0
1995-05-12 00:00:00-04:00,6.324684818585713,6.360018253326416,6.289351383845011,6.360018253326416,413000,0.0,0.0
1995-05-15 00:00:00-04:00,6.360018253326416,6.395351688067118,6.324684818585713,6.360018253326416,108300,0.0,0.0
1995-05-16 00:00:00-04:00,6.395349237945053,6.501349501557402,6.360015816740937,6.43068265914917,183300,0.0,0.0
1995-05-17 00:00:00-04:00,6.430685322587662,6.466018758426055,6.3953518867492685,6.395351886749268,106300,0.0,0.0
1995-05-18 00:00:00-04:00,6.395351688067118,6.395351688067118,6.324684818585713,6.360018253326416,165000,0.0,0.0
1995-05-19 00:00:00-04:00,6.360018815887108,6.360018815887108,6.21868506442295,6.289351940155029,304000,0.0,0.0
1995-05-22 00:00:00-04:00,6.289348974332705,6.43068265914917,6.289348974332705,6.43068265914917,176300,0.0,0.0
1995-05-23 00:00:00-04:00,6.430685715597184,6.466019153594971,6.395352277599397,6.466019153594971,180800,0.0,0.0
1995-05-24 00:00:00-04:00,6.466018758426055,6.50135219426445,6.3953518867492685,6.395351886749268,288600,0.0,0.0
1995-05-25 00:00:00-04:00,6.39535145605764,6.642685490269814,6.39535145605764,6.572018623352051,302000,0.0,0.0
1995-05-26 00:00:00-04:00,6.536686029590544,6.572019467588331,6.466019153594971,6.466019153594971,274900,0.0,0.0
1995-05-30 00:00:00-04:00,6.501347541809082,6.536680952362392,6.466014131255771,6.501347541809082,430000,0.0,0.0
1995-05-31 00:00:00-04:00,6.501347541809082,6.536680952362392,6.501347541809082,6.501347541809082,224300,0.0,0.0
1995-06-01 00:00:00-04:00,6.501351756434286,6.572018623352051,6.466018322975405,6.572018623352051,139900,0.0,0.0
1995-06-02 00:00:00-04:00,6.572015976523334,6.6426828149805734,6.536682557294713,6.607349395751953,354200,0.0,0.0
1995-06-05 00:00:00-04:00,6.642684664045062,6.713351522173201,6.572017805916923,6.678018093109131,220000,0.0,0.0
1995-06-06 00:00:00-04:00,6.678017822064852,6.713351249694825,6.6426843944348795,6.713351249694824,345000,0.0,0.0
1995-06-07 00:00:00-04:00,6.713354689009646,6.713354689009646,6.642687797546386,6.642687797546387,391100,0.0,0.0
1995-06-08 00:00:00-04:00,6.607352336677345,6.678019206588333,6.536685466766358,6.536685466766357,77000,0.0,0.0
1995-06-09 00:00:00-04:00,6.536685466766358,6.572018901721852,6.4660185968553705,6.536685466766357,158300,0.0,0.0
1995-06-12 00:00:00-04:00,6.536687460351497,6.678021243278016,6.536687460351497,6.642687797546387,118300,0.0,0.0
1995-06-13 00:00:00-04:00,6.678017822064852,6.748684677324798,6.678017822064852,6.713351249694824,265100,0.0,0.0
1995-06-14 00:00:00-04:00,6.7133490827071105,6.748682498931885,6.7133490827071105,6.748682498931885,119900,0.0,0.0
1995-06-15 00:00:00-04:00,6.748682498931885,6.78401591515666,6.7133490827071105,6.748682498931885,222600,0.0,0.0
1995-06-16 00:00:00-04:00,6.7133490827071105,6.748682498931885,6.678015666482336,6.748682498931885,138000,0.0,0.0
1995-06-19 00:00:00-04:00,6.7133490827071105,6.78401591515666,6.678015666482336,6.748682498931885,94600,0.0,0.0
1995-06-20 00:00:00-04:00,6.784015872935557,6.81934928894043,6.748682456930684,6.81934928894043,241900,0.0,0.0
1995-06-21 00:00:00-04:00,6.819350928375402,6.854684352874757,6.784017503876047,6.854684352874756,587900,0.0,0.0
1995-06-22 00:00:00-04:00,6.8546830917978046,6.960683345794678,6.819349673798847,6.960683345794678,238900,0.0,0.0
1995-06-23 00:00:00-04:00,6.960683345794678,6.960683345794678,6.890016509796762,6.960683345794678,287700,0.0,0.0
1995-06-26 00:00:00-04:00,6.92534992779572,6.960683345794678,6.890016509796762,6.960683345794678,53600,0.0,0.0
1995-06-27 00:00:00-04:00,6.960683345794678,6.9960167637936355,6.92534992779572,6.960683345794678,386400,0.0,0.0
1995-06-28 00:00:00-04:00,6.925354480743407,6.925354480743407,6.8900210395151245,6.925354480743408,210800,0.0,0.0
1995-06-29 00:00:00-04:00,6.925354480743407,6.96068792197169,6.925354480743407,6.925354480743408,168300,0.0,0.0
1995-06-30 00:00:00-04:00,6.925354480743407,6.96068792197169,6.8900210395151245,6.925354480743408,148200,0.0,0.0
1995-07-03 00:00:00-04:00,6.890017986297608,6.890017986297608,6.854684560726851,6.890017986297607,29500,0.0,0.0
1995-07-05 00:00:00-04:00,6.890017986297608,6.960684837439122,6.854684560726851,6.890017986297607,290900,0.0,0.0
1995-07-06 00:00:00-04:00,6.890017777374111,6.890017777374111,6.819350928375402,6.854684352874756,167800,0.0,0.0
1995-07-07 00:00:00-04:00,6.854687303304672,6.890020743012428,6.748686984181404,6.78402042388916,305700,0.0,0.0
1995-07-10 00:00:00-04:00,6.748686984181404,6.78402042388916,6.713353544473648,6.78402042388916,135700,0.0,0.0
1995-07-11 00:00:00-04:00,6.78401591515666,6.78401591515666,6.7133490827071105,6.748682498931885,200400,0.0,0.0
1995-07-12 00:00:00-04:00,6.748684677324798,6.748684677324798,6.678017822064852,6.713351249694824,244000,0.0,0.0
1995-07-13 00:00:00-04:00,6.7133490827071105,6.748682498931885,6.7133490827071105,6.748682498931885,59300,0.0,0.0
1995-07-14 00:00:00-04:00,6.713351249694825,6.748684677324798,6.678017822064852,6.713351249694824,157700,0.0,0.0
1995-07-17 00:00:00-04:00,6.678016234209194,6.713349653437814,6.607349395751953,6.607349395751953,402300,0.0,0.0
1995-07-18 00:00:00-04:00,6.6426843944348795,6.78401810495477,6.607350966804907,6.713351249694824,186700,0.0,0.0
1995-07-19 00:00:00-04:00,6.713351522173201,6.713351522173201,6.642684664045062,6.678018093109131,272100,0.0,0.0
1995-07-20 00:00:00-04:00,6.642682250257562,6.78401591515666,6.607348834032788,6.748682498931885,209700,0.0,0.0
1995-07-21 00:00:00-04:00,6.713351249694825,6.748684677324798,6.678017822064852,6.713351249694824,64400,0.0,0.0
1995-07-24 00:00:00-04:00,6.7133490827071105,6.78401591515666,6.7133490827071105,6.748682498931885,311500,0.0,0.0
1995-07-25 00:00:00-04:00,6.748682456930684,6.8546827049453025,6.748682456930684,6.81934928894043,140200,0.0,0.0
1995-07-26 00:00:00-04:00,6.854684352874757,6.854684352874757,6.819350928375402,6.854684352874756,181500,0.0,0.0
1995-07-27 00:00:00-04:00,6.81935415705856,6.925354480743407,6.81935415705856,6.925354480743408,468700,0.0,0.0
1995-07-28 00:00:00-04:00,6.918217698941056,6.918217698941056,6.811234951019287,6.811234951019287,345200,0.225,0.0
1995-07-31 00:00:00-04:00,6.846897536057692,6.953880310058593,6.846897536057692,6.953880310058594,121600,0.0,0.0
1995-08-01 00:00:00-04:00,6.918220228481788,6.95388115749458,6.846898370456202,6.882559299468994,103300,0.0,0.0
1995-08-02 00:00:00-04:00,6.882558460724659,6.989541234725561,6.846897536057692,6.953880310058594,76500,0.0,0.0
1995-08-03 00:00:00-04:00,6.918219385391626,6.953880310058593,6.846897536057692,6.953880310058594,81600,0.0,0.0
1995-08-04 00:00:00-04:00,6.989541349072142,7.02520227432251,6.953880423821774,7.02520227432251,184300,0.0,0.0
1995-08-07 00:00:00-04:00,7.025203146934509,7.132185935974121,7.025203146934509,7.132185935974121,227700,0.0,0.0
1995-08-08 00:00:00-04:00,7.096524421614831,7.096524421614831,7.025202568131264,7.060863494873047,299000,0.0,0.0
1995-08-09 00:00:00-04:00,7.060860466118434,7.13218228900852,7.060860466118434,7.096521377563477,273100,0.0,0.0
1995-08-10 00:00:00-04:00,7.132185935974121,7.132185935974121,7.06086407661438,7.132185935974121,150200,0.0,0.0
1995-08-11 00:00:00-04:00,7.1321853483566136,7.1321853483566136,7.060863494873048,7.060863494873047,122300,0.0,0.0
1995-08-14 00:00:00-04:00,7.060860466118434,7.096521377563477,7.025199554673391,7.096521377563477,164300,0.0,0.0
1995-08-15 00:00:00-04:00,7.060860466118434,7.096521377563477,7.060860466118434,7.096521377563477,53700,0.0,0.0
1995-08-16 00:00:00-04:00,7.060863494873048,7.096524421614831,7.060863494873048,7.060863494873047,387200,0.0,0.0
1995-08-17 00:00:00-04:00,7.060860466118434,7.096521377563477,7.060860466118434,7.096521377563477,405500,0.0,0.0
