Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-14 00:00:00-04:00,7.148960113525391,7.148960113525391,7.148960113525391,7.148960113525391,701,0.0,0.0
2005-10-17 00:00:00-04:00,6.873998970465987,6.873998970465987,6.379071235656738,6.379071235656738,380256,0.0,0.0
2005-10-18 00:00:00-04:00,6.406567699860796,6.406567699860796,5.829151567244895,6.021623611450195,1977123,0.0,0.0
2005-10-19 00:00:00-04:00,5.911640653140026,6.255340611004685,5.7054206784212305,6.159104347229004,2039477,0.0,0.0
2005-10-20 00:00:00-04:00,6.09036508349323,6.241592520474732,5.928138585998483,6.049120903015137,1019739,0.0,0.0
2005-10-21 00:00:00-04:00,5.8703965830703515,6.159104461159286,5.8703965830703515,6.046370983123779,550680,0.0,0.0
2005-10-24 00:00:00-04:00,6.04636933144075,6.167351612312081,6.007874468302587,6.15635347366333,1105739,0.0,0.0
2005-10-25 00:00:00-04:00,5.842899720314506,6.164603368743467,5.842899720314506,6.079365253448486,1891824,0.0,0.0
2005-10-26 00:00:00-04:00,6.062868654930622,6.324081198676437,5.6916728491641235,5.84290075302124,1832272,0.0,0.0
2005-10-27 00:00:00-04:00,5.829151093454098,5.859396665135925,5.504698179695232,5.5816874504089355,658574,0.0,0.0
2005-10-28 00:00:00-04:00,5.636679584110947,6.027123206078611,5.361719649206925,5.829151630401611,1206101,0.0,0.0
2005-10-31 00:00:00-05:00,5.732917283672332,6.392821018403178,5.732917283672332,5.980381011962891,1332386,0.0,0.0
2005-11-01 00:00:00-05:00,5.9803798331339815,6.2250946663789275,5.9803798331339815,6.090364456176758,968069,0.0,0.0
2005-11-02 00:00:00-05:00,5.980379902986726,6.417566338972888,5.980379902986726,6.277336597442627,679767,0.0,0.0
2005-11-03 00:00:00-05:00,6.324081897735596,6.343328878858895,6.145357699327935,6.324081897735596,467307,0.0,0.0
2005-11-04 00:00:00-05:00,6.3240819851429935,6.3240819851429935,6.104113596588876,6.219596862792969,167446,0.0,0.0
2005-11-07 00:00:00-05:00,6.172852506322845,6.249840871760993,6.049120433775959,6.216845989227295,599898,0.0,0.0
2005-11-08 00:00:00-05:00,6.104112375025845,6.117860741026183,6.021624475470336,6.046370983123779,995392,0.0,0.0
2005-11-09 00:00:00-05:00,6.007876581992686,6.049121223948308,5.829152862113917,5.9226393699646,976301,0.0,0.0
2005-11-10 00:00:00-05:00,5.919888117180422,6.0408704008298075,5.8703951142570245,6.027122497558594,669609,0.0,0.0
2005-11-11 00:00:00-05:00,5.999627991804545,6.024374961709767,5.91714008237436,5.980381011962891,289002,0.0,0.0
2005-11-14 00:00:00-05:00,5.952885945027954,6.049122234225469,5.952885945027954,5.9941301345825195,303540,0.0,0.0
2005-11-15 00:00:00-05:00,5.966632686686346,5.96938245188131,5.765911768976469,5.8841447830200195,625820,0.0,0.0
2005-11-16 00:00:00-05:00,5.8429003787812785,5.911640831720031,5.746664571387782,5.774160385131836,273588,0.0,0.0
2005-11-17 00:00:00-05:00,5.774159741672832,5.875895067909436,5.738415095931,5.779659271240234,883645,0.0,0.0
2005-11-18 00:00:00-05:00,5.787909376388909,5.991380073511307,5.787909376388909,5.980381011962891,774875,0.0,0.0
2005-11-21 00:00:00-05:00,6.007876109469998,6.087614703256882,5.9803802960479295,6.046370983123779,2124602,0.0,0.0
2005-11-22 00:00:00-05:00,6.0491205887935005,6.194848947237833,6.002377339776179,6.131608486175537,633352,0.0,0.0
2005-11-23 00:00:00-05:00,6.117860639188181,6.214096443852782,6.071116930428015,6.115110874176025,514774,0.0,0.0
2005-11-25 00:00:00-05:00,6.076615041192802,6.101361542654501,5.999625772437789,6.027122497558594,142049,0.0,0.0
2005-11-28 00:00:00-05:00,6.040869459724543,6.117858257196306,5.961130898311246,6.062865734100342,888724,0.0,0.0
2005-11-29 00:00:00-05:00,6.076772082943314,6.340979625404708,6.076772082943314,6.251984119415283,613560,0.142733,0.0
2005-11-30 00:00:00-05:00,6.21026832061959,6.368792601893061,6.201924888494001,6.3409810066223145,747201,0.0,0.0
2005-12-01 00:00:00-05:00,6.304828751085995,6.48838386046608,6.304828751085995,6.460572719573975,521955,0.0,0.0
2005-12-02 00:00:00-05:00,6.4466630883989975,6.452225685119629,6.324293393445353,6.452225685119629,458900,0.0,0.0
2005-12-05 00:00:00-05:00,6.45222592190438,6.457787589716584,6.396603204550673,6.429976463317871,341898,0.0,0.0
2005-12-06 00:00:00-05:00,6.429979460198864,6.463353199077157,6.39660618587707,6.4188551902771,407755,0.0,0.0
2005-12-07 00:00:00-05:00,6.410509930480429,6.449445328678168,6.396604364758899,6.421634197235107,583258,0.0,0.0
2005-12-08 00:00:00-05:00,6.382700581017872,6.463353633880615,6.382700581017872,6.463353633880615,272538,0.0,0.0
2005-12-09 00:00:00-05:00,6.4522280635680085,6.535661935014317,6.393824028366087,6.4828200340271,658224,0.0,0.0
2005-12-12 00:00:00-05:00,6.466131020547454,6.5106294731641885,6.399384038456775,6.429976463317871,181283,0.0,0.0
2005-12-13 00:00:00-05:00,6.368794869788972,6.368794869788972,6.20748923218139,6.290923118591309,525983,0.0,0.0
2005-12-14 00:00:00-05:00,6.299263126527653,6.449443947447226,6.243640875553748,6.438319683074951,391816,0.0,0.0
2005-12-15 00:00:00-05:00,6.480037494462714,6.716433943353124,6.299263766755713,6.549565315246582,1080341,0.0,0.0
2005-12-16 00:00:00-05:00,6.552345353808088,6.8137710989917455,6.552345353808088,6.719213008880615,2239151,0.0,0.0
2005-12-19 00:00:00-05:00,6.719217564047855,6.791527178030197,6.7080932939314994,6.758153438568115,2729579,0.0,0.0
2005-12-20 00:00:00-05:00,6.752590158164186,6.752590158164186,6.58015981959901,6.660812854766846,791164,0.0,0.0
2005-12-21 00:00:00-05:00,6.605189161055952,6.649687624312954,6.530098730179125,6.630219459533691,196521,0.0,0.0
2005-12-22 00:00:00-05:00,6.619094065143079,6.633000093856167,6.496724357273368,6.549565315246582,364493,0.0,0.0
2005-12-23 00:00:00-05:00,6.535663722568169,6.646908760070801,6.530101122275615,6.646908760070801,200725,0.0,0.0
2005-12-27 00:00:00-05:00,6.674717739397982,6.827679896076326,6.674717739397982,6.730340003967285,368696,0.0,0.0
2005-12-28 00:00:00-05:00,6.730339006015031,6.730339006015031,6.521754151139272,6.638561725616455,351882,0.0,0.0
2005-12-29 00:00:00-05:00,6.6190937161588685,6.696965428798681,6.591282589311631,6.688621997833252,576953,0.0,0.0
2005-12-30 00:00:00-05:00,6.674716690496473,6.783180832652174,6.658029827925396,6.7720561027526855,377104,0.0,0.0
2006-01-03 00:00:00-05:00,6.772059008491814,6.808214047761238,6.633002844698323,6.758153438568115,225421,0.0,0.0
2006-01-04 00:00:00-05:00,6.744243248809734,6.785959930004728,6.71365036555474,6.777616500854492,530362,0.0,0.0
2006-01-05 00:00:00-05:00,6.785961996386718,6.813773125652102,6.616313457489014,6.616313457489014,386737,0.0,0.0
2006-01-06 00:00:00-05:00,6.616313457489014,6.758150867121334,6.446663989478648,6.616313457489014,553657,0.0,0.0
2006-01-09 00:00:00-05:00,6.5467851141463385,6.633000735189529,6.493943686507664,6.569034576416016,535091,0.0,0.0
2006-01-10 00:00:00-05:00,6.535662418642104,6.780401916876628,6.532881583607194,6.741466045379639,542973,0.0,0.0
2006-01-11 00:00:00-05:00,6.730339379590357,6.869396421782365,6.730339379590357,6.861052989959717,530537,0.0,0.0
2006-01-12 00:00:00-05:00,6.861053499169137,7.000110087125223,6.861053499169137,6.952830791473389,246965,0.0,0.0
