Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.6758855795166707,3.6758855795166707,3.601517677307129,3.601517677307129,549404,0.0,0.0
1995-02-09 00:00:00-05:00,3.6174521055455617,3.638701178731942,3.5430845045924433,3.6174533367156982,376362,0.0,0.0
1995-02-10 00:00:00-05:00,3.6015164461371003,3.6174530187818372,3.5643335723061047,3.601517677307129,345019,0.0,0.0
1995-02-13 00:00:00-05:00,3.5802671909332275,3.6174515890300984,3.5802671909332275,3.5802671909332275,320663,0.0,0.0
1995-02-14 00:00:00-05:00,3.6174521055455617,3.6174533367156987,3.580268920654071,3.6174533367156982,253947,0.0,0.0
1995-02-15 00:00:00-05:00,3.638702869415283,3.638702869415283,3.5802705841874922,3.638702869415283,1118088,0.0,0.0
1995-02-16 00:00:00-05:00,3.638701178731942,3.638701178731942,3.6174533367156987,3.6174533367156982,627561,0.0,0.0
1995-02-17 00:00:00-05:00,3.6546366214752197,3.675884455124655,3.617451912263366,3.6546366214752197,614003,0.0,0.0
1995-02-21 00:00:00-05:00,3.6971325874328613,3.7130679332803544,3.6758865882090395,3.6971325874328613,428889,0.0,0.0
1995-02-22 00:00:00-05:00,3.713066577911377,3.734315955097114,3.697131237880711,3.713066577911377,783019,0.0,0.0
1995-02-23 00:00:00-05:00,3.7502524852752686,3.7927497176587504,3.7343174466722484,3.7502524852752686,346289,0.0,0.0
1995-02-24 00:00:00-05:00,3.8299316275412867,3.8458685088410167,3.734316495593384,3.8299331665039062,577361,0.0,0.0
1995-02-27 00:00:00-05:00,3.7502524852752686,3.829934141935017,3.7343174466722484,3.7502524852752686,583714,0.0,0.0
1995-02-28 00:00:00-05:00,3.8086842406087307,3.808685779571533,3.713067558291386,3.808685779571533,492642,0.0,0.0
1995-03-01 00:00:00-05:00,3.7714995253378554,3.8086854806238075,3.734316647977267,3.771501064300537,410041,0.0,0.0
1995-03-02 00:00:00-05:00,3.792750597000122,3.808687178261017,3.750253354763743,3.792750597000122,187228,0.0,0.0
1995-03-03 00:00:00-05:00,3.7714995253378554,3.792748906466288,3.734316647977267,3.771501064300537,525684,0.0,0.0
1995-03-06 00:00:00-05:00,4.054020881652832,4.054020881652832,3.9364312682646716,4.054020881652832,548556,0.6,0.0
1995-03-07 00:00:00-05:00,4.014823244991807,4.0540205365039075,3.9980257499279097,4.014824867248535,678389,0.0,0.0
1995-03-08 00:00:00-05:00,4.014823244991807,4.076416439535964,3.9980257499279097,4.014824867248535,408982,0.0,0.0
1995-03-09 00:00:00-05:00,4.037221239986866,4.054020682363262,4.014825011697671,4.037222862243652,347983,0.0,0.0
1995-03-10 00:00:00-05:00,4.194004820767426,4.194006443023682,4.037221540530355,4.194006443023682,567617,0.0,0.0
