Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.023649338188521,3.109224319458008,2.9951243444320257,3.109224319458008,473600,0.0,0.0
1995-02-09 00:00:00-05:00,3.1092237167888217,3.137748705016242,3.0806987285614014,3.0806987285614014,474800,0.0,0.0
1995-02-10 00:00:00-05:00,3.1092237167888217,3.1092237167888217,3.0806987285614014,3.0806987285614014,246800,0.0,0.0
1995-02-13 00:00:00-05:00,3.0806989486400895,3.0806989486400895,2.9665989875793457,2.9665989875793457,257200,0.0,0.0
1995-02-14 00:00:00-05:00,3.023648968109718,3.0521739583749037,2.9665989875793457,2.9665989875793457,299200,0.0,0.0
1995-02-15 00:00:00-05:00,2.9665989875793457,2.9951239778445315,2.9665989875793457,2.9665989875793457,102000,0.0,0.0
1995-02-16 00:00:00-05:00,2.9665983811165524,2.995123365550365,2.909548412248926,2.9380733966827393,327200,0.0,0.0
1995-02-17 00:00:00-05:00,2.9095481504308114,2.9095481504308114,2.7954482229629365,2.8810231685638428,233200,0.0,0.0
1995-02-21 00:00:00-05:00,2.8810235355414595,2.966598492042691,2.8810235355414595,2.90954852104187,165200,0.0,0.0
1995-02-22 00:00:00-05:00,2.9380733966827393,2.9665983811165524,2.8810234278151134,2.9380733966827393,140800,0.0,0.0
1995-02-23 00:00:00-05:00,2.9380737874242993,3.0806987285614014,2.9380737874242993,3.0806987285614014,352800,0.0,0.0
1995-02-24 00:00:00-05:00,3.0236487521065607,3.0806987285614014,3.0236487521065607,3.0806987285614014,84800,0.0,0.0
1995-02-27 00:00:00-05:00,3.052173376083374,3.0806983609065828,3.052173376083374,3.052173376083374,52800,0.0,0.0
1995-02-28 00:00:00-05:00,3.0521733344179913,3.0521733344179913,2.9380733966827393,2.9380733966827393,182400,0.0,0.0
1995-03-01 00:00:00-05:00,2.8810230350494384,2.8810230350494384,2.8524980545043945,2.8524980545043945,84000,0.0,0.0
1995-03-02 00:00:00-05:00,2.8239730739593507,2.8524980545043945,2.795448093414307,2.8524980545043945,143600,0.0,0.0
1995-03-03 00:00:00-05:00,2.8239734172821045,2.8239734172821045,2.795448433269154,2.8239734172821045,44800,0.0,0.0
1995-03-06 00:00:00-05:00,2.7954482783873877,2.7954482783873877,2.7098733310898147,2.738398313522339,116800,0.0,0.0
1995-03-07 00:00:00-05:00,2.73839828815866,2.73839828815866,2.624298359485383,2.6813483238220215,340800,0.0,0.0
1995-03-08 00:00:00-05:00,2.652823798034502,2.652823798034502,2.538723849731943,2.6242988109588623,221200,0.0,0.0
1995-03-09 00:00:00-05:00,2.595773948136196,2.6813489134593675,2.595773948136196,2.6528239250183105,348800,0.0,0.0
1995-03-10 00:00:00-05:00,2.73839867975294,2.7954486522477926,2.73839867975294,2.766923666000366,260400,0.0,0.0
1995-03-13 00:00:00-05:00,2.73839867975294,2.766923666000366,2.7098736935055134,2.766923666000366,94000,0.0,0.0
1995-03-14 00:00:00-05:00,2.7669234049947637,2.7954483885514105,2.7098734378814697,2.7098734378814697,386400,0.0,0.0
1995-03-15 00:00:00-05:00,2.6813483238220215,2.73839828815866,2.652823341653702,2.6813483238220215,35200,0.0,0.0
1995-03-16 00:00:00-05:00,2.6528234707681753,2.7098734378814697,2.6528234707681753,2.7098734378814697,48000,0.0,0.0
1995-03-17 00:00:00-05:00,2.6813483238220215,2.73839828815866,2.652823341653702,2.6813483238220215,195200,0.0,0.0
1995-03-20 00:00:00-05:00,2.6813484543248225,2.7098734378814697,2.6528234707681753,2.7098734378814697,117600,0.0,0.0
1995-03-21 00:00:00-05:00,2.681349017884996,2.681349017884996,2.567249059677124,2.567249059677124,300800,0.0,0.0
1995-03-22 00:00:00-05:00,2.595773935317993,2.595773935317993,2.5387239587175974,2.595773935317993,346800,0.0,0.0
1995-03-23 00:00:00-05:00,2.5957738238832224,2.6242988109588623,2.5957738238832224,2.6242988109588623,83200,0.0,0.0
1995-03-24 00:00:00-05:00,2.5957738238832224,2.6242988109588623,2.567248836807583,2.6242988109588623,85600,0.0,0.0
1995-03-27 00:00:00-05:00,2.6242988109588623,2.6242988109588623,2.567248836807583,2.6242988109588623,120000,0.0,0.0
1995-03-28 00:00:00-05:00,2.595773935317993,2.624298923618191,2.595773935317993,2.595773935317993,53200,0.0,0.0
1995-03-29 00:00:00-05:00,2.5957738238832224,2.652823798034502,2.538723849731943,2.6242988109588623,122000,0.0,0.0
1995-03-30 00:00:00-05:00,2.5957738238832224,2.652823798034502,2.567248836807583,2.6242988109588623,206800,0.0,0.0
1995-03-31 00:00:00-05:00,2.6242989365772535,2.6528239250183105,2.567248959695139,2.6528239250183105,116400,0.0,0.0
1995-04-03 00:00:00-04:00,2.652823341653702,2.6813483238220215,2.624298359485383,2.6813483238220215,83200,0.0,0.0
1995-04-04 00:00:00-04:00,2.652823798034502,2.709873772185782,2.5957738238832224,2.6242988109588623,153600,0.0,0.0
