Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.7494486015115003,3.7885055541992188,3.710391881620195,3.7885055541992188,362187,0.0,0.0
1995-02-09 00:00:00-05:00,3.788506160202128,3.788506160202128,3.710392475128174,3.710392475128174,60937,0.0,0.0
1995-02-10 00:00:00-05:00,3.710391881620195,3.866618993981829,3.710391881620195,3.7885055541992188,325625,0.0,0.0
1995-02-13 00:00:00-05:00,3.8275615101943004,3.9447316464836604,3.788504798097847,3.905674934387207,333437,0.0,0.0
1995-02-14 00:00:00-05:00,3.9056759438248054,3.983789388206445,3.9056759438248054,3.944732666015625,1435625,0.0,0.0
1995-02-15 00:00:00-05:00,3.944732666015625,3.983789388206445,3.9056759438248054,3.944732666015625,281250,0.0,0.0
1995-02-16 00:00:00-05:00,3.9447319191810495,3.983788633977474,3.9056752043846243,3.925203561782837,286875,0.0,0.0
1995-02-17 00:00:00-05:00,3.915439071814938,3.944731371045597,3.827561242937558,3.886146306991577,200312,0.0,0.0
1995-02-21 00:00:00-05:00,3.8275625705718994,3.905676016405144,3.8275625705718994,3.8275625705718994,193750,0.0,0.0
1995-02-22 00:00:00-05:00,3.847090005874634,3.866618362631652,3.8275616491176154,3.847090005874634,233125,0.0,0.0
1995-02-23 00:00:00-05:00,3.866618489588199,3.983788633977474,3.866618489588199,3.925203561782837,1022187,0.0,0.0
1995-02-24 00:00:00-05:00,3.9056759438248054,3.944732666015625,3.866619221633986,3.944732666015625,245937,0.0,0.0
1995-02-27 00:00:00-05:00,3.866618993981829,3.9056757138731344,3.7885055541992188,3.7885055541992188,101250,0.0,0.0
1995-02-28 00:00:00-05:00,3.7885050806100056,3.9447319406457937,3.7885050806100056,3.9349679946899414,406250,0.0,0.0
1995-03-01 00:00:00-05:00,3.944732552236002,3.944732552236002,3.866619110107422,3.866619110107422,641250,0.0,0.0
1995-03-02 00:00:00-05:00,3.8275625705718994,3.8666192934885215,3.8275625705718994,3.8275625705718994,45625,0.0,0.0
1995-03-03 00:00:00-05:00,3.827561584347089,3.9056750100533164,3.7885048714939753,3.8080332279205322,230625,0.0,0.0
1995-03-06 00:00:00-05:00,3.749447989293166,3.866618362631652,3.749447989293166,3.847090005874634,158437,0.0,0.0
1995-03-07 00:00:00-05:00,3.7885055541992188,3.7885055541992188,3.710391881620195,3.7885055541992188,232500,0.0,0.0
1995-03-08 00:00:00-05:00,3.7103906369299553,3.7885042833049205,3.2514738665628333,3.358880043029785,1128437,0.0,0.0
1995-03-09 00:00:00-05:00,3.3588793628867903,3.3979360617674734,3.241709033448452,3.261237382888794,1040312,0.0,0.0
1995-03-10 00:00:00-05:00,3.319825078126135,3.319825078126135,3.2417113907655426,3.2514755725860596,819687,0.0,0.0
1995-03-13 00:00:00-05:00,3.280766898771528,3.280766898771528,3.202653473237749,3.2417101860046387,647187,0.0,0.0
1995-03-14 00:00:00-05:00,3.2417101860046387,3.280766898771528,3.202653473237749,3.2417101860046387,586562,0.0,0.0
1995-03-15 00:00:00-05:00,3.241711326653061,3.2807680531626895,3.1635978736338037,3.2026546001434326,735625,0.0,0.0
1995-03-16 00:00:00-05:00,3.24171135253119,3.24171135253119,3.163597898888364,3.2221829891204834,63437,0.0,0.0
1995-03-17 00:00:00-05:00,3.280768696147791,3.280768696147791,3.1050133924088636,3.124541759490967,355625,0.0,0.0
1995-03-20 00:00:00-05:00,3.16359676047086,3.2417101860046387,3.085483334937081,3.2417101860046387,1052812,0.0,0.0
1995-03-21 00:00:00-05:00,3.241710594298105,3.241710594298105,3.046426773071289,3.046426773071289,259375,0.0,0.0
