Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.426209291436036,4.426209291436036,4.292081737150096,4.342379570007324,47400,0.0,0.0
1995-02-09 00:00:00-05:00,4.392678491885846,4.42621038877047,4.292082801231971,4.359146595001221,89200,0.0,0.0
1995-02-10 00:00:00-05:00,4.35914871387912,4.560340192981233,4.35914871387912,4.459744453430176,140600,0.0,0.0
1995-02-13 00:00:00-05:00,4.493276366613862,4.526808279797548,4.459744453430176,4.459744453430176,81600,0.0,0.0
1995-02-14 00:00:00-05:00,4.526808279797548,4.526808279797548,4.426212540246491,4.459744453430176,80200,0.0,0.0
1995-02-15 00:00:00-05:00,4.359148768928107,4.426212596142386,4.22502111449955,4.2585530281066895,381200,0.0,0.0
1995-02-16 00:00:00-05:00,4.325616800695434,4.476510410022019,4.2585529743280635,4.459744453430176,138600,0.0,0.0
1995-02-17 00:00:00-05:00,4.560337292706524,4.577103238635592,4.459741617132115,4.526805400848389,202200,0.0,0.0
1995-02-21 00:00:00-05:00,4.493276384950595,4.493276384950595,4.32561681834796,4.392680644989014,103800,0.0,0.0
1995-02-22 00:00:00-05:00,4.4264702796936035,4.4602601291569135,4.325100731303674,4.4264702796936035,210800,0.0625,0.0
1995-02-23 00:00:00-05:00,4.46025838312113,4.527838055592663,4.392678710649598,4.477153301239014,80800,0.0,0.0
1995-02-24 00:00:00-05:00,4.392679279500788,4.527838641946967,4.392679279500788,4.460258960723877,85200,0.0,0.0
1995-02-27 00:00:00-05:00,4.4602601291569135,4.4602601291569135,4.3926804302302935,4.4264702796936035,48400,0.0,0.0
1995-02-28 00:00:00-05:00,4.401128107767839,4.401128107767839,4.291311091643113,4.392680644989014,199200,0.0,0.0
1995-03-01 00:00:00-05:00,4.291309426921282,4.358889102935791,4.291309426921282,4.358889102935791,239800,0.0,0.0
1995-03-02 00:00:00-05:00,4.2913115210831165,4.426470939069986,4.2913115210831165,4.325101375579834,81600,0.0,0.0
1995-03-03 00:00:00-05:00,4.325099264928537,4.392678940943045,4.325099264928537,4.358889102935791,57800,0.0,0.0
1995-03-06 00:00:00-05:00,4.392680644989014,4.392680644989014,4.274416166085463,4.392680644989014,126800,0.0,0.0
1995-03-07 00:00:00-05:00,4.3251009427584135,4.426470496104314,4.3251009427584135,4.392680644989014,104600,0.0,0.0
1995-03-08 00:00:00-05:00,4.426470939069986,4.426470939069986,4.325101375579834,4.325101375579834,23400,0.0,0.0
1995-03-09 00:00:00-05:00,4.325100731303674,4.4264702796936035,4.325100731303674,4.4264702796936035,256800,0.0,0.0
1995-03-10 00:00:00-05:00,4.3251009427584135,4.460260347219614,4.3251009427584135,4.392680644989014,208000,0.0,0.0
1995-03-13 00:00:00-05:00,4.392679279500788,4.460258960723877,4.392679279500788,4.460258960723877,50200,0.0,0.0
1995-03-14 00:00:00-05:00,4.392680062188042,4.460259755452474,4.392680062188042,4.40957498550415,137800,0.0,0.0
1995-03-15 00:00:00-05:00,4.460260347219614,4.460260347219614,4.392680644989014,4.392680644989014,226200,0.0,0.0
1995-03-16 00:00:00-05:00,4.4264691201123325,4.460258960723877,4.392679279500788,4.460258960723877,77600,0.0,0.0
