Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,19.246725354055858,19.42723403856039,19.246725354055858,19.336978912353516,668755,0.0,0.0
1995-02-09 00:00:00-05:00,19.38210121785508,19.540046077963662,19.359537442424028,19.404664993286133,839758,0.0,0.0
1995-02-10 00:00:00-05:00,19.49492367493235,19.697996139526367,19.404670117284567,19.697996139526367,444470,0.0,0.0
1995-02-13 00:00:00-05:00,19.675430326758132,19.697994105817795,19.494921662189878,19.63030433654785,276883,0.0,0.0
1995-02-14 00:00:00-05:00,19.765679990127744,19.765679990127744,19.630298921027148,19.720552444458008,471794,0.0,0.0
1995-02-15 00:00:00-05:00,19.675415555680434,19.743106842041016,19.630289599347915,19.743106842041016,584051,0.0,0.0
1995-02-16 00:00:00-05:00,19.788247274698755,19.991319698342352,19.652866181572655,19.67542839050293,860251,0.0,0.0
1995-02-17 00:00:00-05:00,19.72055725807408,19.923629695247488,19.540048599243164,19.540048599243164,933342,0.0,0.0
1995-02-21 00:00:00-05:00,19.540047840665334,19.540047840665334,19.359539188842067,19.382102966308594,570844,0.0,0.0
1995-02-22 00:00:00-05:00,19.382105304903515,19.675431311542432,19.382105304903515,19.494922637939453,553083,0.0,0.0
1995-02-23 00:00:00-05:00,19.60773642750529,19.78824505405296,19.585172653198242,19.585172653198242,480447,0.0,0.0
1995-02-24 00:00:00-05:00,19.63030636326783,19.74312370230486,19.427233898673812,19.697996139526367,593842,0.0,0.0
1995-02-27 00:00:00-05:00,19.811591204869583,19.834311133193545,19.697993142009306,19.743432998657227,293733,0.329381,0.0
1995-02-28 00:00:00-05:00,19.697984452524032,20.17509800057678,19.697984452524032,20.15237808227539,905791,0.0,0.0
1995-03-01 00:00:00-05:00,20.15239588759352,20.44775350771116,20.129677527978522,20.425033569335938,965448,0.0,0.0
1995-03-02 00:00:00-05:00,20.37959235251724,20.674948374453404,20.311434120633574,20.584070205688477,1127570,0.0,0.0
1995-03-03 00:00:00-05:00,20.53862733057473,20.697665286742904,20.42502924152886,20.629507064819336,637788,0.0,0.0
1995-03-06 00:00:00-05:00,20.447733438501423,20.51589160797042,20.311415520804758,20.49317169189453,760746,0.0,0.0
1995-03-07 00:00:00-05:00,20.493173699278614,20.493173699278614,19.993340232924474,20.15237808227539,747311,0.0,0.0
