Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.483853340148926,9.510270758923713,9.457435921374138,9.483853340148926,318000,0.0,0.0
1995-02-09 00:00:00-05:00,9.457432746887207,9.483850156794713,9.404597927072194,9.457432746887207,665000,0.0,0.0
1995-02-10 00:00:00-05:00,9.510270758923713,9.510270758923713,9.431018502599349,9.483853340148926,437000,0.0,0.0
1995-02-13 00:00:00-05:00,9.510267566702218,9.536684976609726,9.4310153369797,9.457432746887207,465000,0.0,0.0
1995-02-14 00:00:00-05:00,9.483845093515184,9.510262489318848,9.37817551030053,9.510262489318848,311800,0.0,0.0
1995-02-15 00:00:00-05:00,9.457427641924689,9.483845037572523,9.40459285062902,9.431010246276855,673200,0.0,0.0
1995-02-16 00:00:00-05:00,9.43101340549093,9.43101340549093,9.298926383005062,9.378178596496582,282400,0.0,0.0
1995-02-17 00:00:00-05:00,9.431011577722439,9.536681175231934,9.404594178345064,9.536681175231934,448200,0.0,0.0
1995-02-21 00:00:00-05:00,9.40459450568942,9.563098907470703,9.40459450568942,9.563098907470703,424200,0.0,0.0
1995-02-22 00:00:00-05:00,9.536681219771669,9.655559517525056,9.536681219771669,9.615933418273926,462600,0.0,0.0
1995-02-23 00:00:00-05:00,9.642354011535645,9.668771419786427,9.58951919503408,9.642354011535645,402600,0.0,0.0
1995-02-24 00:00:00-05:00,9.615934118668884,9.800855928643285,9.615934118668884,9.748021125793457,732800,0.0,0.0
1995-02-27 00:00:00-05:00,9.748024924727511,9.77444233644764,9.589520454406738,9.589520454406738,303800,0.0,0.0
1995-02-28 00:00:00-05:00,9.642355277846995,9.668772689567126,9.589520454406738,9.589520454406738,326200,0.0,0.0
1995-03-01 00:00:00-05:00,9.615936603284862,9.721606236287993,9.563101786783298,9.642354011535645,465400,0.0,0.0
1995-03-02 00:00:00-05:00,9.642354655980414,9.72160688602957,9.642354655980414,9.695189476013184,270000,0.0,0.0
1995-03-03 00:00:00-05:00,9.668768921518714,9.800855928643285,9.668768921518714,9.748021125793457,316400,0.0,0.0
1995-03-06 00:00:00-05:00,9.721608164496821,9.827277818458743,9.642355924025379,9.800860404968262,474000,0.0,0.0
1995-03-07 00:00:00-05:00,9.80085846104034,9.80085846104034,9.510266970281732,9.642354011535645,460000,0.0,0.0
1995-03-08 00:00:00-05:00,9.69518665107521,9.800856260351233,9.642351846437197,9.774438858032227,301200,0.0,0.0
1995-03-09 00:00:00-05:00,9.774437815278441,9.800855214779194,9.615933418273926,9.615933418273926,328800,0.0,0.0
1995-03-10 00:00:00-05:00,9.668767083075739,9.88010625429051,9.642349686673892,9.827271461486816,387400,0.0,0.0
1995-03-13 00:00:00-05:00,9.853690147399902,9.932942346976844,9.80085534768194,9.853690147399902,335000,0.0,0.0
1995-03-14 00:00:00-05:00,9.880106884500254,10.329202651977539,9.880106884500254,10.329202651977539,896800,0.0,0.0
1995-03-15 00:00:00-05:00,10.22353679607441,10.22353679607441,10.065032349623642,10.17070198059082,614600,0.0,0.0
1995-03-16 00:00:00-05:00,10.223538732648796,10.540547685599146,10.223538732648796,10.487712860107422,518600,0.0,0.0
1995-03-17 00:00:00-05:00,10.54054330127074,10.725465113573735,10.54054330127074,10.672630310058594,1565400,0.0,0.0
1995-03-20 00:00:00-05:00,10.646213828774165,10.69904863685741,10.540544212607672,10.593379020690918,513200,0.0,0.0
1995-03-21 00:00:00-05:00,10.540547685599146,10.540547685599146,10.408460621869834,10.487712860107422,697000,0.0,0.0
1995-03-22 00:00:00-05:00,10.434872959599351,10.46129035949707,10.38203815980391,10.46129035949707,515200,0.0,0.0
1995-03-23 00:00:00-05:00,10.355623854804286,10.40845867039002,10.249954223632812,10.249954223632812,1190000,0.0,0.0
1995-03-24 00:00:00-05:00,10.302790970886385,10.540547685599146,10.249956145394659,10.487712860107422,782400,0.0,0.0
1995-03-27 00:00:00-05:00,10.540542029861184,10.646211624145508,10.514124631290104,10.646211624145508,398800,0.0,0.0
1995-03-28 00:00:00-05:00,10.619804720878602,10.672639570236207,10.540552446842193,10.566969871520996,339600,0.0,0.0
1995-03-29 00:00:00-05:00,10.514135022163392,10.69905699491501,10.48771759748459,10.566969871520996,705600,0.0,0.0
1995-03-30 00:00:00-05:00,10.487707471128685,10.566959668643511,10.487707471128685,10.514124870300293,473800,0.0,0.0
