Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.809055497161137,1.8669450451717282,1.7945826132866176,1.837999939918518,1680600,0.0,0.0
1995-02-09 00:00:00-05:00,1.8524735807814816,1.8669458080740535,1.8380006909928102,1.845237135887146,1092000,0.0,0.0
1995-02-10 00:00:00-05:00,1.8380002534197697,1.9103626976474883,1.8380002534197697,1.8524731397628784,1262400,0.0,0.0
1995-02-13 00:00:00-05:00,1.8814172665504187,1.8814172665504187,1.8235277185398275,1.837999939918518,1832400,0.0,0.0
1995-02-14 00:00:00-05:00,1.8380007560180753,1.8380007560180753,1.809056300408927,1.823528528213501,333600,0.0,0.0
1995-02-15 00:00:00-05:00,1.8379999399185183,1.8669450451717282,1.809055497161137,1.837999939918518,673200,0.0,0.0
1995-02-16 00:00:00-05:00,1.8524735807814816,1.8814180353666254,1.8380006909928102,1.845237135887146,566400,0.0,0.0
1995-02-17 00:00:00-05:00,1.8380007560180753,1.8524736463187723,1.8235285282135012,1.823528528213501,373800,0.0,0.0
1995-02-21 00:00:00-05:00,1.8524728237930375,1.8524728237930375,1.809055497161137,1.837999939918518,291600,0.0,0.0
1995-02-22 00:00:00-05:00,1.809055497161137,1.8524728237930375,1.809055497161137,1.837999939918518,1006800,0.0,0.0
1995-02-23 00:00:00-05:00,1.838000040674414,1.8958902543542726,1.838000040674414,1.8669451475143433,830400,0.0,0.0
1995-02-24 00:00:00-05:00,1.8669453636100455,1.8814175874572125,1.8235280295726026,1.8524731397628784,1009800,0.0,0.0
1995-02-27 00:00:00-05:00,1.8695161983704693,1.8695161983704693,1.8405312299728396,1.8405312299728394,723600,0.003667,0.0
1995-02-28 00:00:00-05:00,1.8550245761871338,1.8695167328248343,1.8260395995033265,1.8550245761871338,837000,0.0,0.0
1995-03-01 00:00:00-05:00,1.8550238903496714,1.869516041629349,1.8260389243821549,1.8332853317260742,538200,0.0,0.0
1995-03-02 00:00:00-05:00,1.8260397911071777,1.8550247708323393,1.8115476329488351,1.8260397911071777,520800,0.0,0.0
1995-03-03 00:00:00-05:00,1.8405312299728396,1.8550240458757628,1.8115469249834264,1.8405312299728394,220800,0.0,0.0
1995-03-06 00:00:00-05:00,1.8260397911071777,1.8405319492655206,1.8115476329488351,1.8260397911071777,385200,0.0,0.0
1995-03-07 00:00:00-05:00,1.8550244795373496,1.8550244795373496,1.7825623733074278,1.7970545291900635,379200,0.0,0.0
1995-03-08 00:00:00-05:00,1.7970535634622002,1.8260385230594667,1.7608228615216286,1.7680692672729492,576600,0.0,0.0
1995-03-09 00:00:00-05:00,1.7825615942478181,1.7970537437967324,1.7390844821929932,1.7390844821929932,345600,0.0,0.0
1995-03-10 00:00:00-05:00,1.7390844892474988,1.8260387137098737,1.7390844892474988,1.8115465641021729,823800,0.0,0.0
1995-03-13 00:00:00-05:00,1.797054530965619,1.8260395061679002,1.7825623750686646,1.7825623750686646,340200,0.0,0.0
1995-03-14 00:00:00-05:00,1.8115473502709458,1.8260395061679002,1.7680702191717101,1.7825623750686646,2547000,0.0,0.0
1995-03-15 00:00:00-05:00,1.7970542371421527,1.7970542371421527,1.75357711315155,1.7535771131515503,729000,0.0,0.0
1995-03-16 00:00:00-05:00,1.7825623733074278,1.8187930947182027,1.7680702174247922,1.7970545291900635,855000,0.0,0.0
1995-03-17 00:00:00-05:00,1.8550240458757628,1.8550240458757628,1.8115469249834264,1.8405312299728394,572400,0.0,0.0
1995-03-20 00:00:00-05:00,1.811546374964841,1.8260385230594667,1.768069267272949,1.7680692672729492,546000,0.0,0.0
1995-03-21 00:00:00-05:00,1.7680699300872604,1.7825620836147065,1.739084959624104,1.7535771131515503,474000,0.0,0.0
1995-03-22 00:00:00-05:00,1.7535766388551999,1.8115465641021729,1.7535766388551999,1.8115465641021729,2467800,0.0,0.0
1995-03-23 00:00:00-05:00,1.8550245761871338,1.8985017095086416,1.8260395995033265,1.8550245761871338,3097800,0.0,0.0
1995-03-24 00:00:00-05:00,1.869517480782664,1.8985024690628052,1.8550253183469292,1.8985024690628052,3778800,0.0,0.0
1995-03-27 00:00:00-05:00,1.8840084063932132,1.8985012227232885,1.8405312842194603,1.8695162534713745,2302800,0.0,0.0
1995-03-28 00:00:00-05:00,1.8550236763333603,1.8695158259410611,1.8115465641021729,1.8115465641021729,666000,0.0,0.0
1995-03-29 00:00:00-05:00,1.8405316602463422,1.8405316602463422,1.7970545291900635,1.7970545291900635,428400,0.0,0.0
1995-03-30 00:00:00-05:00,1.7970545291900635,1.811547348481071,1.7535773981337848,1.7970545291900635,1106400,0.0,0.0
1995-03-31 00:00:00-05:00,1.7680705340038452,1.8115476728448539,1.7535777121178486,1.8043012619018555,544800,0.0,0.0
1995-04-03 00:00:00-04:00,1.8115470540778629,1.8260392076053091,1.739084959624104,1.7535771131515503,1083600,0.0,0.0
1995-04-04 00:00:00-04:00,1.75357711315155,1.7825620836147065,1.739084959624104,1.7535771131515503,540000,0.0,0.0
1995-04-05 00:00:00-04:00,1.7970536006056874,1.8115464124078817,1.7535764920151624,1.7753150463104248,1260000,0.0,0.0
1995-04-06 00:00:00-04:00,1.8115465641021729,1.8405308633175748,1.7970537510863873,1.8115465641021729,1380000,0.0,0.0
1995-04-07 00:00:00-04:00,1.811547442865626,1.8550245761871338,1.7825624661818187,1.8550245761871338,2945400,0.0,0.0
1995-04-10 00:00:00-04:00,1.8260397911071777,1.8695169289906821,1.8115476329488351,1.8260397911071777,772800,0.0,0.0
1995-04-11 00:00:00-04:00,1.811546529158982,1.8550236405515332,1.7535766050301997,1.7608230113983154,1798800,0.0,0.0
1995-04-12 00:00:00-04:00,1.7825615942478181,1.7825615942478181,1.7390844821929932,1.7390844821929932,364200,0.0,0.0
1995-04-13 00:00:00-04:00,1.7680699300872604,1.7825620836147065,1.7245928060966578,1.7535771131515503,855000,0.0,0.0
1995-04-17 00:00:00-04:00,1.7535769337896803,1.7535769337896803,1.6811155101557886,1.6956076622009277,1011600,0.0,0.0
1995-04-18 00:00:00-04:00,1.6956076622009277,1.7100998142460668,1.6811155101557886,1.6956076622009277,864000,0.0,0.0
1995-04-19 00:00:00-04:00,1.6956072355571545,1.6956072355571545,1.6376379785544581,1.652130126953125,1371000,0.0,0.0
1995-04-20 00:00:00-04:00,1.6521308427650865,1.6811158155286496,1.6376386880874632,1.6376386880874634,1024200,0.0,0.0
1995-04-21 00:00:00-04:00,1.6666231155395508,1.6666231155395508,1.637638804130477,1.6666231155395508,842400,0.0,0.0
1995-04-24 00:00:00-04:00,1.6666229974427098,1.6666229974427098,1.6376386880874632,1.6376386880874634,421800,0.0,0.0
1995-04-25 00:00:00-04:00,1.6376387590006563,1.6521309143058203,1.5941616296768188,1.5941616296768188,602400,0.0,0.0
1995-04-26 00:00:00-04:00,1.6231458700015233,1.6521308427650865,1.6086537153239,1.6376386880874634,961200,0.0,0.0
1995-04-27 00:00:00-04:00,1.6521300922918984,1.768069267272949,1.6376379441972728,1.7680692672729492,2103000,0.0,0.0
1995-04-28 00:00:00-04:00,1.7535777121178486,1.8115476728448539,1.7245933951628367,1.8043012619018555,1939800,0.0,0.0
1995-05-01 00:00:00-04:00,1.7970535634622002,1.811546374964841,1.724592159581057,1.7680692672729492,1332000,0.0,0.0
1995-05-02 00:00:00-04:00,1.7680694446989038,1.7680694446989038,1.7245923326440789,1.7390844821929932,948000,0.0,0.0
