Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,7.508546019902004,7.508546019902004,7.326299757283024,7.344524383544922,947200,0.0,0.0
1997-11-11 00:00:00-05:00,7.344525985953249,7.417424506905638,7.3263013557151515,7.380975246429443,514700,0.0,0.0
1997-11-12 00:00:00-05:00,7.36275150950362,7.544997833996284,7.326302244605087,7.472099304199219,344700,0.0,0.0
1997-11-13 00:00:00-05:00,7.453871705105915,7.563219456281064,7.453871705105915,7.544994831085205,1007700,0.0,0.0
1997-11-14 00:00:00-05:00,7.544995012191626,7.581444263458252,7.490321135291686,7.581444263458252,1394900,0.0,0.0
1997-11-17 00:00:00-05:00,7.563222184705962,7.654345343557842,7.544997552935587,7.61789608001709,706600,0.0,0.0
1997-11-18 00:00:00-05:00,7.581440548244998,7.69078824846007,7.563215931542485,7.59966516494751,625800,0.0,0.0
1997-11-19 00:00:00-05:00,7.581444622221447,7.654343128204346,7.581444622221447,7.654343128204346,342400,0.0,0.0
1997-11-20 00:00:00-05:00,7.636118385027039,7.763690768547777,7.636118385027039,7.727241516113281,558800,0.0,0.0
1997-11-21 00:00:00-05:00,7.800140558287155,7.836589813232422,7.727242048396621,7.836589813232422,640800,0.0,0.0
1997-11-24 00:00:00-05:00,7.763691303341888,7.87303906817769,7.727242048396621,7.836589813232422,330800,0.0,0.0
1997-11-25 00:00:00-05:00,7.818364593839865,7.945936976489933,7.800139967746999,7.909487724304199,1021000,0.0,0.0
1997-11-26 00:00:00-05:00,7.92771295059559,7.92771295059559,7.836589813232422,7.836589813232422,488700,0.0,0.0
1997-11-28 00:00:00-05:00,7.873040199279785,7.873040199279785,7.836590939097935,7.873040199279785,244200,0.0,0.0
1997-12-01 00:00:00-05:00,7.873037886946169,7.9823856353759775,7.854813262207868,7.982385635375977,836200,0.0,0.0
1997-12-02 00:00:00-05:00,7.945936976489933,7.982386228675667,7.891263098211333,7.909487724304199,437800,0.0,0.0
1997-12-03 00:00:00-05:00,7.945936976489933,7.945936976489933,7.8365892199327325,7.909487724304199,338400,0.0,0.0
1997-12-04 00:00:00-05:00,7.945936385899374,8.073508759067483,7.89126251168447,7.982385635375977,1405800,0.0,0.0
1997-12-05 00:00:00-05:00,7.9094898869844,8.128185459896411,7.9094898869844,7.964163780212402,362500,0.0,0.0
1997-12-08 00:00:00-05:00,7.982388411288404,8.000613042364405,7.9094898869844,7.964163780212402,312900,0.0,0.0
1997-12-09 00:00:00-05:00,7.92771577835083,7.964165046297271,7.854817242457949,7.92771577835083,365300,0.0,0.0
1997-12-10 00:00:00-05:00,8.000613042364405,8.018837673440405,7.927714518060402,7.964163780212402,354100,0.0,0.0
1997-12-11 00:00:00-05:00,7.945936976489933,7.9641616025828,7.854813846025599,7.909487724304199,199600,0.0,0.0
1997-12-12 00:00:00-05:00,7.945940412324051,7.964165046297271,7.87304187643117,7.92771577835083,680500,0.0,0.0
1997-12-15 00:00:00-05:00,7.927712884816256,8.037060648744756,7.927712884816256,8.01883602142334,489500,0.0,0.0
1997-12-16 00:00:00-05:00,8.018836888202502,8.037061517493871,7.982387629619764,8.000612258911133,310200,0.0,0.0
1997-12-17 00:00:00-05:00,8.037061517493871,8.037061517493871,7.964163000328394,8.000612258911133,386100,0.0,0.0
1997-12-18 00:00:00-05:00,8.00061465488391,8.109962463378906,7.982390020134743,8.109962463378906,1640900,0.0,0.0
1997-12-19 00:00:00-05:00,8.109954671880793,8.255751609802246,8.07350543740043,8.255751609802246,2164100,0.0,0.0
1997-12-22 00:00:00-05:00,8.255753985659004,8.401550965538192,8.237529363174106,8.346877098083496,851400,0.0,0.0
1997-12-23 00:00:00-05:00,8.292203043636523,8.383326154006154,8.25575379948867,8.31042766571045,493200,0.0,0.0
1997-12-24 00:00:00-05:00,8.328652475598599,8.365101720568395,8.292203230628802,8.346877098083496,92200,0.0,0.0
1997-12-26 00:00:00-05:00,8.328656728288768,8.346881360079335,8.182859673964238,8.237533569335938,215300,0.0,0.0
1997-12-29 00:00:00-05:00,8.237530213737905,8.38332720867132,8.201080965004552,8.328653335571289,280800,0.0,0.0
1997-12-30 00:00:00-05:00,8.346876429890862,8.40155029296875,8.310427187838938,8.40155029296875,268600,0.0,0.0
1997-12-31 00:00:00-05:00,8.346877653023293,8.456225395202637,8.328653029326736,8.456225395202637,482900,0.0,0.0
1998-01-02 00:00:00-05:00,8.383328615328965,8.43800249760285,8.310430105630454,8.419777870178223,317200,0.0,0.0
1998-01-05 00:00:00-05:00,8.36510519834342,8.428891403559547,8.219308157849417,8.273982048034668,734200,0.0,0.0
1998-01-06 00:00:00-05:00,8.237530213737905,8.346877959937967,8.237530213737905,8.328653335571289,1507800,0.0,0.0
1998-01-07 00:00:00-05:00,8.292207717895508,8.292207717895508,8.18285992381337,8.292207717895508,724000,0.0,0.0
1998-01-08 00:00:00-05:00,8.255757417972918,8.292206678096418,8.182858897725916,8.273982048034668,461600,0.0,0.0
1998-01-09 00:00:00-05:00,8.255751609802246,8.328650078762971,8.2010777580817,8.255751609802246,863900,0.0,0.0
1998-01-12 00:00:00-05:00,8.128181809964387,8.383326530456543,8.128181809964387,8.383326530456543,679200,0.0,0.0
1998-01-13 00:00:00-05:00,8.383330879630623,8.383330879630623,8.273983085548485,8.292207717895508,1065600,0.0,0.0
1998-01-14 00:00:00-05:00,8.292207717895508,8.292207717895508,8.201084556160392,8.292207717895508,348700,0.0,0.0
1998-01-15 00:00:00-05:00,8.255758201126502,8.273982832917069,8.237533569335938,8.237533569335938,638200,0.0,0.0
1998-01-16 00:00:00-05:00,8.310431308158169,8.310431308158169,8.237532787911167,8.273982048034668,488700,0.0,0.0
1998-01-20 00:00:00-05:00,8.273978421562596,8.31042766571045,8.164630689119038,8.31042766571045,344700,0.0,0.0
1998-01-21 00:00:00-05:00,8.31042766571045,8.383326154006154,8.237529177414743,8.31042766571045,464300,0.0,0.0
1998-01-22 00:00:00-05:00,8.292203043636523,8.31042766571045,8.237529177414743,8.31042766571045,421800,0.0,0.0
1998-01-23 00:00:00-05:00,8.29220084428261,8.31042546152279,8.219302375321883,8.255751609802246,320800,0.0,0.0
1998-01-26 00:00:00-05:00,8.237529363174106,8.346877098083496,8.237529363174106,8.346877098083496,1019500,0.0,0.0
1998-01-27 00:00:00-05:00,8.346877098083496,8.419775588023091,8.328652475598599,8.346877098083496,415700,0.0,0.0
1998-01-28 00:00:00-05:00,8.328654820666713,8.456227213981084,8.310430193050376,8.438002586364746,325800,0.0,0.0
1998-01-29 00:00:00-05:00,8.438002345415184,8.602023989278546,8.383328464127397,8.583799362182617,1813100,0.0,0.0
1998-01-30 00:00:00-05:00,8.565573137381982,8.602022384775097,8.456225395202637,8.456225395202637,283500,0.0,0.0
1998-02-02 00:00:00-05:00,8.602022384775097,8.638471632168212,8.419776147809522,8.456225395202637,1120100,0.0,0.0
