Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-29 00:00:00-05:00,3.837560571861155,3.837560571861155,3.6548190032311805,3.6776621341705322,13418900,0.0,0.0
1996-10-30 00:00:00-05:00,3.7005011921762923,4.294408986577928,3.7005011921762923,4.157353401184082,2777823,0.0,0.0
1996-10-31 00:00:00-05:00,4.15735486303739,4.317253617612117,4.134512901677241,4.248725414276123,2769395,0.0,0.0
1996-11-01 00:00:00-05:00,4.2487252226419105,4.271567956056945,3.9746143543743706,4.020299434661865,1621802,0.0,0.0
1996-11-04 00:00:00-05:00,4.043142878055402,4.065986006392089,3.974615812301636,3.9746158123016357,314956,0.0,0.0
1996-11-05 00:00:00-05:00,3.9746146192061045,3.9974565810579685,3.951771497726441,3.9517714977264404,325602,0.0,0.0
1996-11-06 00:00:00-05:00,3.974613640695428,4.020298712779741,3.92892818206861,3.997455596923828,198733,0.0,0.0
1996-11-07 00:00:00-05:00,3.9746161999624072,4.043143272399902,3.951773069397735,4.043143272399902,273258,0.0,0.0
1996-11-08 00:00:00-05:00,4.065984957500491,4.248725685082962,4.043141835056585,4.203040599822998,439164,0.0,0.0
1996-11-11 00:00:00-05:00,4.225884210437628,4.3629398811292095,4.225884210437628,4.294411659240723,358429,0.0,0.0
1996-11-12 00:00:00-05:00,4.294409041117273,4.431465401336657,4.294409041117273,4.385780334472656,261724,0.0,0.0
1996-11-13 00:00:00-05:00,4.4771532231189894,4.774107306815348,4.408625000841955,4.659893989562988,815780,0.0,0.0
1996-11-14 00:00:00-05:00,4.705575920228641,4.888316563786941,4.705575920228641,4.796946048736572,675603,0.0,0.0
1996-11-15 00:00:00-05:00,4.8426335536373095,4.865476677090693,4.728421415254092,4.774106502532959,548733,0.0,0.0
1996-11-18 00:00:00-05:00,4.751264179513638,4.751264179513638,4.5456806723106284,4.659893989562988,397466,0.0,0.0
1996-11-19 00:00:00-05:00,4.705578327178955,4.705578327178955,4.637050115931485,4.705578327178955,103359,0.0,0.0
1996-11-20 00:00:00-05:00,4.705577791052563,4.728420912075076,4.682735443115234,4.682735443115234,192966,0.0,0.0
1996-11-21 00:00:00-05:00,4.705576911950715,4.705576911950715,4.637048721313477,4.637048721313477,507035,0.0,0.0
1996-11-22 00:00:00-05:00,4.6827367303219996,4.865477496765998,4.637050862261278,4.659893989562988,491065,0.0,0.0
