Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8477273961387756,0.8596120267929337,0.7011579862577816,0.7506752610206604,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7209649330266461,0.7308680631255476,0.6516415143446093,0.7110609412193298,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7526557085101967,0.8061332746438341,0.7288873687560603,0.7645394206047058,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.7823651070042961,0.7962303195376133,0.7566170422886727,0.7744426131248474,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.7477032295888046,0.7605781212677313,0.6853128545942321,0.7140318155288696,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.6754089626779936,0.6853129548118243,0.6338150501251221,0.6338150501251221,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6417375436940767,0.6615446123965174,0.5545884987322451,0.6338150501251221,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6199507385076836,0.6199507385076836,0.552607902190178,0.5684528350830078,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6060854073787264,0.6060854073787264,0.5070518004329243,0.5783558487892151,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5545884468356037,0.5644915763342877,0.48922625184059143,0.48922625184059143,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.4416896775376044,0.46347741189040764,0.4000957883517103,0.45951613783836365,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.4872455596923828,0.5110129816122618,0.4674384950986305,0.4872455596923828,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5070518179420361,0.5070518179420361,0.4991293251514435,0.4991293251514435,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.5001197788582548,0.5030907346552156,0.4634774521278683,0.4654580354690552,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.46149663275099917,0.509032391448395,0.46149663275099917,0.47734156250953674,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.47734155173838316,0.5189363696706669,0.47734155173838316,0.5169557332992554,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5288395840332017,0.5783559373016041,0.5228977272002799,0.570433497428894,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.5882599108986751,0.7288874419170976,0.5862793279219731,0.7189843654632568,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.7764232459896928,0.8219792416537443,0.7170037612819362,0.7368099689483643,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.776423245021109,0.8160373837214916,0.748693681842874,0.8011818528175354,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8199986433567628,0.8477272904893259,0.7803844514859488,0.8170276880264282,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.8180178735248791,0.8279209486363139,0.7843464594954987,0.7942495346069336,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.9507230451117632,1.1646352751721325,0.9309159222995924,1.1626546382904053,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.2913981248501563,1.4389578024782466,1.2715911140529979,1.3072431087493896,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.235939371979538,1.3428953779302548,1.2121709757074535,1.2676301002502441,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.2874374394040968,1.314175826037219,1.263669146846861,1.265649676322937,81150854,0.0,0.0
1998-10-30 00:00:00-05:00,1.2814946360059913,1.3369537685755362,1.268620602289437,1.3171476125717163,94944960,0.0,0.0
1998-11-02 00:00:00-05:00,1.3765668388166006,1.3904320506861119,1.327050486981561,1.3310116529464722,123707866,0.0,0.0
1998-11-03 00:00:00-05:00,1.3468566399467807,1.354780049012148,1.315165804237728,1.3310116529464722,45978451,0.0,0.0
1998-11-04 00:00:00-05:00,1.3547800089223396,1.3587411747700346,1.29436929455072,1.3102142810821533,44632685,0.0,0.0
1998-11-05 00:00:00-05:00,1.2834760925704967,1.3270506468508008,1.2478231171794436,1.2864470481872559,66085114,0.0,0.0
1998-11-06 00:00:00-05:00,1.2735719997596198,1.3379438818837872,1.271591362920387,1.3310116529464722,48966509,0.0,0.0
1998-11-09 00:00:00-05:00,1.3409146749878278,1.6320736408233643,1.3389340383881103,1.6320736408233643,202355366,0.0,0.0
1998-11-10 00:00:00-05:00,1.7855765026002908,2.21835334463877,1.7608177855403817,2.073763608932495,577698739,0.0,0.0
1998-11-11 00:00:00-05:00,2.016324850261247,2.1430871248100023,1.80835344365597,1.8370733261108398,306874656,0.0,0.0
1998-11-12 00:00:00-05:00,1.8043919898601932,2.10545404042376,1.782605202007029,1.996517300605774,223699450,0.0,0.0
1998-11-13 00:00:00-05:00,2.0598987861996196,2.10644417453646,1.897483578153338,1.9638361930847168,135688608,0.0,0.0
1998-11-16 00:00:00-05:00,2.0519763446430273,2.0598988910006026,1.9361067344655867,2.022266149520874,82411085,0.0,0.0
1998-11-17 00:00:00-05:00,2.0202856962750033,2.1074345665326755,1.9648265800902143,2.0381112098693848,81555725,0.0,0.0
1998-11-18 00:00:00-05:00,2.067821666795769,2.353038752992128,1.9866144804847725,2.337193012237549,201192077,0.0,0.0
1998-11-19 00:00:00-05:00,2.3926521875829905,2.458014280844705,2.247072147531699,2.2777726650238037,135973728,0.0,0.0
1998-11-20 00:00:00-05:00,2.376806075043389,2.376806075043389,2.2242948931553506,2.329270362854004,67214189,0.0,0.0
1998-11-23 00:00:00-05:00,2.4243425416871034,3.0977708459665045,2.403545210741752,3.0581576824188232,162518400,0.0,0.0
1998-11-24 00:00:00-05:00,2.9947764803337873,3.709798910716071,2.8204776289955746,3.1185686588287354,342451930,0.0,0.0
1998-11-25 00:00:00-05:00,3.1849210720765706,3.3948720203360816,3.097771113772846,3.2403793334960938,195546701,0.0,0.0
1998-11-27 00:00:00-05:00,3.3433740549513944,3.4879637681780413,3.2799932485047916,3.4542922973632812,66632544,0.0,0.0
1998-11-30 00:00:00-05:00,3.556297162573322,3.5652100287677415,2.9789307255122246,3.1314427852630615,135768442,0.0,0.0
1998-12-01 00:00:00-05:00,2.9640757457516,3.311683320086616,2.8838588783538013,3.283954620361328,147874637,0.0,0.0
1998-12-02 00:00:00-05:00,3.2641473337705,3.390910447874554,3.137384219666446,3.216611623764038,72072634,0.0,0.0
1998-12-03 00:00:00-05:00,3.141345524360676,3.2997996987265203,2.931394578105957,2.963085412979126,76469184,0.0,0.0
1998-12-04 00:00:00-05:00,3.0898487048144605,3.1368893696274305,2.539221523059607,2.8917815685272217,138288902,0.0,0.0
1998-12-07 00:00:00-05:00,2.899704339876656,2.899704339876656,2.6461778429879237,2.7610573768615723,115382362,0.0,0.0
1998-12-08 00:00:00-05:00,2.6620237942520335,2.88385946948495,2.6382555015395224,2.8026514053344727,120868070,0.0,0.0
1998-12-09 00:00:00-05:00,2.814535761686348,3.081926492217593,2.737288980958929,2.844740152359009,119431066,0.0,0.0
1998-12-10 00:00:00-05:00,2.9155501343378427,3.020525623131168,2.854149092215341,2.949221611022949,114025190,0.0,0.0
1998-12-11 00:00:00-05:00,2.88781985962857,3.0621186806383465,2.8848489047344046,3.042311668395996,60257261,0.0,0.0
1998-12-14 00:00:00-05:00,2.9452591709659774,3.058158058138048,2.93931726033194,2.986853837966919,46685549,0.0,0.0
1998-12-15 00:00:00-05:00,3.050235080590553,3.0799444141450762,2.99873723645994,3.074002504348755,40424314,0.0,0.0
1998-12-16 00:00:00-05:00,3.1710556666951533,3.5810554451967676,3.1690750299429844,3.5414412021636963,123251674,0.0,0.0
1998-12-17 00:00:00-05:00,3.454292083318558,3.8583490617770497,3.414678704746647,3.776150703430176,106326950,0.0,0.0
1998-12-18 00:00:00-05:00,3.9613445072617393,4.155450372606812,3.882117737755691,3.9969964027404785,83830982,0.0,0.0
1998-12-21 00:00:00-05:00,4.096030332737765,4.761536461536932,4.072262256709223,4.696174144744873,132164525,0.0,0.0
1998-12-22 00:00:00-05:00,4.850666126152669,4.92890235690846,4.4723571727331075,4.769458293914795,105979104,0.0,0.0
1998-12-23 00:00:00-05:00,4.882357481281281,4.931873835237661,4.650618652620889,4.721922874450684,42699571,0.0,0.0
1998-12-24 00:00:00-05:00,4.595159049454836,4.7080570658319605,4.468395714339109,4.531777381896973,26213933,0.0,0.0
1998-12-28 00:00:00-05:00,4.5555449668990615,4.785303088533543,4.373322547793188,4.525834560394287,60770477,0.0,0.0
1998-12-29 00:00:00-05:00,4.611004836649151,4.611004836649151,4.278251785922726,4.340642929077148,33729696,0.0,0.0
1998-12-30 00:00:00-05:00,4.268346631258695,4.2762691756688005,3.6345318762447247,4.006897926330566,99484070,0.0,0.0
1998-12-31 00:00:00-05:00,3.8623100847881005,4.089097055574427,3.818735651237158,3.8226969242095947,37441958,0.0,0.0
