Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,13.554008585817083,13.68309536671895,12.13406507541929,12.763359069824219,44833800,0.0,0.0
1999-06-28 00:00:00-04:00,12.634271345816062,12.844034763901481,11.633856254852745,12.79562759399414,9166200,0.0,0.0
1999-06-29 00:00:00-04:00,12.63427235553791,17.394310125332158,12.36803289976987,14.909409523010254,14730000,0.0,0.0
1999-06-30 00:00:00-04:00,15.716197548935718,20.540777481360404,15.361209619889529,19.233783721923828,16852800,0.0,0.0
1999-07-01 00:00:00-04:00,20.3794158764756,20.91189467609848,18.33018026883382,18.846521377563477,9501000,0.0,0.0
1999-07-02 00:00:00-04:00,19.024011076196725,19.483879028420308,17.426575031630588,18.426990509033203,3912600,0.0,0.0
1999-07-06 00:00:00-04:00,18.588351341985888,19.91147953252401,17.684749944681947,18.007465362548828,3632400,0.0,0.0
1999-07-07 00:00:00-04:00,17.89451463070776,18.459262866249944,16.522976448302796,17.434646606445312,4234800,0.0,0.0
1999-07-08 00:00:00-04:00,17.74929668142059,17.81383859001628,16.522979736328125,16.522979736328125,2370000,0.0,0.0
1999-07-09 00:00:00-04:00,17.039320778712042,17.168407527033352,15.748462159114911,17.13613510131836,2935200,0.0,0.0
1999-07-12 00:00:00-04:00,17.29749445763318,17.426581229363755,16.47457256624656,16.522979736328125,1416000,0.0,0.0
1999-07-13 00:00:00-04:00,16.232529783435933,17.16033446527615,15.748458289351978,16.13571548461914,1843800,0.0,0.0
1999-07-14 00:00:00-04:00,16.450371867397752,17.68475492104826,16.20027008112249,17.047395706176758,3486000,0.0,0.0
1999-07-15 00:00:00-04:00,17.136141923189097,19.362872229592202,17.039327562041137,19.298330307006836,5128200,0.0,0.0
1999-07-16 00:00:00-04:00,19.95988533243609,20.39554978721913,18.217227513303925,18.44312858581543,5008800,0.0,0.0
1999-07-19 00:00:00-04:00,19.136963947348217,19.233778272468932,17.394306095175367,17.426578521728516,2044800,0.0,0.0
1999-07-20 00:00:00-04:00,17.11999649248711,18.55607331655578,16.442296387566348,17.813831329345703,3841800,0.0,0.0
1999-07-21 00:00:00-04:00,18.652898033968153,20.31487976052795,18.330185487764794,18.55608367919922,12091200,0.0,0.0
1999-07-22 00:00:00-04:00,19.209579278458314,19.83080664935852,17.523397031456533,19.169240951538086,7816800,0.0,0.0
1999-07-23 00:00:00-04:00,19.621036489379826,19.750123247082865,18.459264533669067,18.830387115478516,3629400,0.0,0.0
1999-07-26 00:00:00-04:00,18.709371946589535,19.10469816877227,17.94292604272273,18.62062644958496,4404000,0.0,0.0
1999-07-27 00:00:00-04:00,19.16923524023546,19.330591454381153,18.717436067904377,18.86265754699707,2255400,0.0,0.0
1999-07-28 00:00:00-04:00,18.73357764778881,18.749712388737088,18.265640614892416,18.55608367919922,2297400,0.0,0.0
1999-07-29 00:00:00-04:00,17.813834548748435,19.04014826109871,17.684747806302635,18.717435836791992,1638000,0.0,0.0
1999-07-30 00:00:00-04:00,18.959473171850167,21.29915173348525,18.846521155086148,20.96837043762207,9073800,0.0,0.0
1999-08-02 00:00:00-04:00,20.653724413261976,22.26729557126067,20.137380342705303,20.815080642700195,6874200,0.0,0.0
1999-08-03 00:00:00-04:00,21.218477691344585,21.750956623902994,19.766262420730747,20.056705474853516,6499800,0.0,0.0
1999-08-04 00:00:00-04:00,19.84693996013088,20.13738298393767,19.10469766191548,20.121248245239258,4508400,0.0,0.0
1999-08-05 00:00:00-04:00,19.838869870140854,20.782809638352933,18.846522934328156,20.351181030273438,5100000,0.0,0.0
1999-08-06 00:00:00-04:00,20.201922495095864,21.13779631929056,19.798530439208488,20.653724670410156,3399000,0.0,0.0
1999-08-09 00:00:00-04:00,20.911894429240064,21.904241271368353,20.76667294014812,20.96837043762207,2832600,0.0,0.0
1999-08-10 00:00:00-04:00,21.00871060704922,22.089803025176995,20.78280950814859,22.06559944152832,3091800,0.0,0.0
1999-08-11 00:00:00-04:00,22.331838983189837,23.929275512695312,22.299569507842012,23.929275512695312,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,23.91314398724489,25.68807468774382,23.880871553022914,25.429901123046875,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,26.46258166011631,27.745371394069956,25.68806710376694,27.59208106994629,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,27.414604277385962,27.495283912209903,25.817167007838556,26.333511352539062,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,26.83370780739361,28.334330127103964,26.08339664753843,28.217348098754883,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,27.88252386956029,28.899074218971343,26.696548461914062,26.696548461914062,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,26.204408683564825,27.108010001804516,25.946238144584324,26.720752716064453,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,27.03541099157648,27.0434798400434,25.946249402837946,26.414186477661133,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,26.3334889124896,29.42347758863736,26.26894703235397,29.302459716796875,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,28.794200335300275,30.2544844355703,27.99548194620122,28.568302154541016,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,29.044303199620174,29.30247379877036,27.6889023836379,27.947072982788086,3115200,0.0,0.0
1999-08-26 00:00:00-04:00,28.003535066543023,29.072525264732786,27.69695744795231,27.793771743774414,3348000,0.0,0.0
1999-08-27 00:00:00-04:00,28.172979454967233,28.78613806827248,27.366192116885582,28.14070701599121,2197200,0.0,0.0
1999-08-30 00:00:00-04:00,28.14069759363571,28.14069759363571,26.92648552341849,27.11608123779297,2007600,0.0,0.0
1999-08-31 00:00:00-04:00,27.172557216359785,27.559814577897164,26.15600664232416,26.462587356567383,2745600,0.0,0.0
1999-09-01 00:00:00-04:00,26.64008205105682,26.914390371827256,23.122495830666953,23.267717361450195,12541200,0.0,0.0
1999-09-02 00:00:00-04:00,21.880036163616772,26.04305189386244,21.880036163616772,25.639659881591797,13288800,0.0,0.0
1999-09-03 00:00:00-04:00,26.398044613904677,26.47872422221922,24.405284583936407,24.945829391479492,7052400,0.0,0.0
1999-09-07 00:00:00-04:00,24.73606019426686,25.373422156069104,24.02608748825444,24.97809600830078,1929600,0.0,0.0
1999-09-08 00:00:00-04:00,24.83287451988043,26.333496566890748,24.34073404649854,24.97809600830078,3897600,0.0,0.0
