Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-04 00:00:00-05:00,7.68516091652071,7.68516091652071,7.654420375823975,7.654420375823975,255,0.0,0.0
1997-12-05 00:00:00-05:00,7.746639951247189,7.869602680206299,7.746639951247189,7.869602680206299,1659,0.0,0.0
1997-12-08 00:00:00-05:00,7.931086540222168,7.931086540222168,7.931086540222168,7.931086540222168,255,0.0,0.0
1997-12-09 00:00:00-05:00,7.931086540222168,7.931086540222168,7.931086540222168,7.931086540222168,0,0.0,0.0
1997-12-10 00:00:00-05:00,7.869602680206299,7.869602680206299,7.869602680206299,7.869602680206299,511,0.0,0.0
1997-12-11 00:00:00-05:00,7.838864803314209,7.838864803314209,7.838864803314209,7.838864803314209,128,0.0,0.0
1997-12-12 00:00:00-05:00,7.838864803314209,7.838864803314209,7.838864803314209,7.838864803314209,0,0.0,0.0
1997-12-15 00:00:00-05:00,7.900339603424072,7.900339603424072,7.900339603424072,7.900339603424072,255,0.0,0.0
1997-12-16 00:00:00-05:00,7.992562294006348,7.992562294006348,7.992562294006348,7.992562294006348,128,0.0,0.0
1997-12-17 00:00:00-05:00,8.054044197893575,8.115525245666504,8.054044197893575,8.115525245666504,511,0.0,0.0
1997-12-18 00:00:00-05:00,8.115525245666504,8.115525245666504,8.115525245666504,8.115525245666504,0,0.0,0.0
1997-12-19 00:00:00-05:00,8.115525245666504,8.115525245666504,8.115525245666504,8.115525245666504,0,0.0,0.0
1997-12-22 00:00:00-05:00,8.115525245666504,8.115525245666504,8.115525245666504,8.115525245666504,0,0.0,0.0
1997-12-23 00:00:00-05:00,7.992567627037859,7.992567627037859,7.931086540222168,7.931086540222168,1149,0.0,0.0
1997-12-24 00:00:00-05:00,7.931086540222168,7.931086540222168,7.931086540222168,7.931086540222168,0,0.0,0.0
1997-12-26 00:00:00-05:00,7.931086540222168,7.931086540222168,7.931086540222168,7.931086540222168,0,0.0,0.0
1997-12-29 00:00:00-05:00,7.931086540222168,7.931086540222168,7.931086540222168,7.931086540222168,0,0.0,0.0
1997-12-30 00:00:00-05:00,7.931086540222168,7.931086540222168,7.931086540222168,7.931086540222168,0,0.0,0.0
1997-12-31 00:00:00-05:00,7.931082843862737,7.931082843862737,7.808120727539063,7.8081207275390625,255,0.0,0.0
1998-01-02 00:00:00-05:00,7.869604391594364,7.869604391594364,7.7466416358947745,7.746641635894775,1276,0.0,0.0
1998-01-05 00:00:00-05:00,7.623674917104442,7.623674917104442,7.562193870544434,7.562193870544434,511,0.0,0.0
1998-01-06 00:00:00-05:00,7.562193870544434,7.562193870544434,7.562193870544434,7.562193870544434,0,0.0,0.0
1998-01-07 00:00:00-05:00,7.623678684234619,7.623678684234619,7.623678684234619,7.623678684234619,128,0.0,0.0
1998-01-08 00:00:00-05:00,7.623678684234619,7.623678684234619,7.623678684234619,7.623678684234619,0,0.0,0.0
1998-01-09 00:00:00-05:00,7.623678684234619,7.623678684234619,7.623678684234619,7.623678684234619,0,0.0,0.0
1998-01-12 00:00:00-05:00,7.623678684234619,7.623678684234619,7.623678684234619,7.623678684234619,0,0.0,0.0
1998-01-13 00:00:00-05:00,7.623678684234619,7.623678684234619,7.623678684234619,7.623678684234619,1149,0.0,0.0
1998-01-14 00:00:00-05:00,7.623678684234619,7.623678684234619,7.623678684234619,7.623678684234619,0,0.0,0.0
1998-01-15 00:00:00-05:00,7.623678684234619,7.623678684234619,7.623678684234619,7.623678684234619,0,0.0,0.0
1998-01-16 00:00:00-05:00,7.623678684234619,7.623678684234619,7.623678684234619,7.623678684234619,0,0.0,0.0
1998-01-20 00:00:00-05:00,7.500717639923095,7.500717639923095,7.500717639923095,7.500717639923096,1276,0.0,0.0
1998-01-21 00:00:00-05:00,7.516086101531982,7.516086101531982,7.516086101531982,7.516086101531982,4977,0.0,0.0
1998-01-22 00:00:00-05:00,7.516086101531982,7.516086101531982,7.516086101531982,7.516086101531982,0,0.0,0.0
1998-01-23 00:00:00-05:00,7.562193870544434,7.562193870544434,7.562193870544434,7.562193870544434,2425,0.0,0.0
