Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.216772079467773,7.216772079467773,7.172767371666141,7.216772079467773,63600,0.0,0.0
1995-02-09 00:00:00-05:00,7.19476898800243,7.2827783945835,7.19476898800243,7.260776042938232,98800,0.0,0.0
1995-02-10 00:00:00-05:00,7.2827809847981095,7.304783344268799,7.238776265856732,7.304783344268799,23600,0.0,0.0
1995-02-13 00:00:00-05:00,7.304782322474889,7.304782322474889,7.238775253295899,7.238775253295898,45200,0.0,0.0
1995-02-14 00:00:00-05:00,7.2387720714380706,7.2387720714380706,7.084755644386197,7.12876033782959,137200,0.0,0.0
1995-02-15 00:00:00-05:00,7.172766554246255,7.2167712570330425,7.150764202852862,7.194768905639648,225200,0.0,0.0
1995-02-16 00:00:00-05:00,7.2167739063860425,7.348788063210177,7.2167739063860425,7.304783344268799,106800,0.0,0.0
1995-02-17 00:00:00-05:00,7.26077862532742,7.348788063210177,7.26077862532742,7.304783344268799,127600,0.0,0.0
1995-02-21 00:00:00-05:00,7.304780746228767,7.304780746228767,7.238773691292965,7.260776042938232,74800,0.0,0.0
1995-02-22 00:00:00-05:00,7.260776787269406,7.260776787269406,7.194769725566957,7.216772079467773,161200,0.0,0.0
1995-02-23 00:00:00-05:00,7.216770481418919,7.392789273648649,7.216770481418919,7.3267822265625,118800,0.0,0.0
1995-02-24 00:00:00-05:00,7.348786354064941,7.370788708418429,7.326783999711454,7.348786354064941,34400,0.0,0.0
1995-02-27 00:00:00-05:00,7.348787722630803,7.370790081081793,7.260778288826842,7.282780647277832,65200,0.0,0.0
1995-02-28 00:00:00-05:00,7.326784814293704,7.4587989550917895,7.326784814293704,7.370789527893066,322400,0.0,0.0
1995-03-01 00:00:00-05:00,7.370788708418429,7.370788708418429,7.326783999711454,7.348786354064941,96400,0.0,0.0
1995-03-02 00:00:00-05:00,7.348782646903652,7.41478967666626,7.348782646903652,7.41478967666626,88400,0.0,0.0
