Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.268014907836914,1.2772704911057966,1.2495037412991488,1.268014907836914,404800,0.0,0.0
1995-02-09 00:00:00-05:00,1.286525696295279,1.286525696295279,1.2402477935508445,1.2495033740997314,156000,0.0,0.0
1995-02-10 00:00:00-05:00,1.258758544921875,1.258758544921875,1.2495029673856848,1.258758544921875,446400,0.0,0.0
1995-02-13 00:00:00-05:00,1.2587595487895764,1.2587595487895764,1.2032260392841538,1.2309927940368652,322000,0.0,0.0
1995-02-14 00:00:00-05:00,1.2217368424393749,1.230992424579067,1.2124812602996826,1.2124812602996826,622800,0.0,0.0
1995-02-15 00:00:00-05:00,1.2217373847961426,1.2217373847961426,1.2032262122992312,1.2217373847961426,239200,0.0,0.0
1995-02-16 00:00:00-05:00,1.2124813144023603,1.22173689695505,1.2032257318496704,1.2032257318496704,47200,0.0,0.0
1995-02-17 00:00:00-05:00,1.1754588696582258,1.19397003295993,1.1106697981022606,1.1199253797531128,632000,0.0,0.0
1995-02-21 00:00:00-05:00,1.129180961403965,1.129180961403965,1.1106697981022606,1.1199253797531128,366800,0.0,0.0
1995-02-22 00:00:00-05:00,1.101414377406492,1.101414377406492,1.0181141303757488,1.0921587944030762,5072400,0.0,0.0
1995-02-23 00:00:00-05:00,1.101414442062378,1.1106700256091206,1.0921588585156352,1.101414442062378,1812400,0.0,0.0
1995-02-24 00:00:00-05:00,1.101414442062378,1.101414442062378,1.0921588585156352,1.101414442062378,136800,0.0,0.0
1995-02-27 00:00:00-05:00,1.0921586628617912,1.0921586628617912,1.0643919171958134,1.0736474990844727,290000,0.0,0.0
1995-02-28 00:00:00-05:00,1.07364769142215,1.101414442062378,1.0551365243286646,1.101414442062378,659200,0.0,0.0
1995-03-01 00:00:00-05:00,1.1014143874247868,1.1199255535999932,1.0921588043371835,1.1106699705123901,1141200,0.0,0.0
1995-03-02 00:00:00-05:00,1.110670220467352,1.1476925611495972,1.1014146352967908,1.1476925611495972,403600,0.0,0.0
1995-03-03 00:00:00-05:00,1.1569477319717407,1.1569477319717407,1.138436568260193,1.1569477319717407,165600,0.0,0.0
1995-03-06 00:00:00-05:00,1.1476922577958768,1.156947840520037,1.1384366750717163,1.1384366750717163,196000,0.0,0.0
1995-03-07 00:00:00-05:00,1.1384367197752,1.147692302862803,1.0921588043371835,1.1106699705123901,200000,0.0,0.0
1995-03-08 00:00:00-05:00,1.1106699705123901,1.1106699705123901,1.0921588043371835,1.1106699705123901,384400,0.0,0.0
1995-03-09 00:00:00-05:00,1.1106699705123901,1.1199255535999932,1.1014143874247868,1.1106699705123901,1560400,0.0,0.0
1995-03-10 00:00:00-05:00,1.1106699705123901,1.1106699705123901,1.0921588043371835,1.1106699705123901,395600,0.0,0.0
1995-03-13 00:00:00-05:00,1.1106697981022606,1.129180961403965,1.0921586348005563,1.1199253797531128,205600,0.0,0.0
1995-03-14 00:00:00-05:00,1.1291812658309937,1.1291812658309937,1.1106700975386823,1.1291812658309937,424400,0.0,0.0
1995-03-15 00:00:00-05:00,1.1291812658309937,1.1569480182694607,1.119925681684838,1.1291812658309937,545600,0.0,0.0
1995-03-16 00:00:00-05:00,1.1291812809686812,1.1662036180496216,1.119925696698446,1.1662036180496216,464000,0.0,0.0
1995-03-17 00:00:00-05:00,1.1569477319717407,1.1847144775390626,1.147692150115967,1.1569477319717407,405600,0.0,0.0
1995-03-20 00:00:00-05:00,1.166204035751463,1.184715210922121,1.1569484481661338,1.175459623336792,282800,0.0,0.0
1995-03-21 00:00:00-05:00,1.184714513880606,1.230992424579067,1.184714513880606,1.2124812602996826,488000,0.0,0.0
1995-03-22 00:00:00-05:00,1.2124812482863434,1.2124812482863434,1.1847145021423813,1.1939700841903687,173600,0.0,0.0
1995-03-23 00:00:00-05:00,1.2032256781599904,1.230992424579067,1.184714513880606,1.2124812602996826,284000,0.0,0.0
1995-03-24 00:00:00-05:00,1.1939704000060238,1.2402483224868774,1.1939704000060238,1.2402483224868774,80400,0.0,0.0
1995-03-27 00:00:00-05:00,1.2530615084043897,1.2530615084043897,1.2342184782028198,1.2342184782028198,76800,0.07375,0.0
1995-03-28 00:00:00-05:00,1.2247971568520615,1.234218673443231,1.1965326070785522,1.1965326070785522,93600,0.0,0.0
1995-03-29 00:00:00-05:00,1.205954123669722,1.205954123669722,1.177689573896213,1.1965326070785522,146400,0.0,0.0
1995-03-30 00:00:00-05:00,1.1965322958098519,1.224796838230557,1.1682677533891466,1.1871107816696167,170800,0.0,0.0
1995-03-31 00:00:00-05:00,1.177689166573005,1.177689166573005,1.1494246265752528,1.158846139907837,153200,0.0,0.0
1995-04-03 00:00:00-04:00,1.140002965927124,1.140002965927124,1.1117384295818233,1.140002965927124,132000,0.0,0.0
1995-04-04 00:00:00-04:00,1.1400028037243202,1.1494243144989014,1.130581292949739,1.1494243144989014,124800,0.0,0.0
1995-04-05 00:00:00-04:00,1.140003251036008,1.158846279978752,1.1305817365646362,1.1305817365646362,192400,0.0,0.0
1995-04-06 00:00:00-04:00,1.1305819038583451,1.1305819038583451,1.1211603879928589,1.1211603879928589,102400,0.0,0.0
1995-04-07 00:00:00-04:00,1.1211598795703333,1.1305813911633613,1.1023168563842773,1.1023168563842773,386400,0.0,0.0
1995-04-10 00:00:00-04:00,1.1117387076218923,1.1305817365646362,1.1023171931505202,1.1305817365646362,70400,0.0,0.0
1995-04-11 00:00:00-04:00,1.1305813911633613,1.1305813911633613,1.0928953447912493,1.1023168563842773,149600,0.0,0.0
1995-04-12 00:00:00-04:00,1.1023173562618864,1.1211603879928589,1.1023173562618864,1.1211603879928589,51200,0.0,0.0
1995-04-13 00:00:00-04:00,1.1305817365646362,1.140003251036008,1.1211602220932642,1.1305817365646362,94400,0.0,0.0
1995-04-17 00:00:00-04:00,1.1305817365646362,1.1305817365646362,1.1023171931505202,1.1305817365646362,129600,0.0,0.0
1995-04-18 00:00:00-04:00,1.130581398010254,1.1776889562606812,1.130581398010254,1.1776889562606812,109600,0.0,0.0
1995-04-19 00:00:00-04:00,1.177688846822645,1.177688846822645,1.1494243144989014,1.1494243144989014,114800,0.0,0.0
1995-04-20 00:00:00-04:00,1.1494244213104248,1.1776889562606812,1.1494244213104248,1.1776889562606812,98000,0.0,0.0
1995-04-21 00:00:00-04:00,1.177689573896213,1.2153756402608917,1.177689573896213,1.1965326070785522,334800,0.0,0.0
1995-04-24 00:00:00-04:00,1.1965322958098519,1.1965322958098519,1.1494247251086764,1.1871107816696167,101600,0.0,0.0
1995-04-25 00:00:00-04:00,1.1965320386177252,1.1965320386177252,1.140002965927124,1.140002965927124,93600,0.0,0.0
1995-04-26 00:00:00-04:00,1.1117384295818233,1.1588459901573245,1.1117384295818233,1.140002965927124,118400,0.0,0.0
1995-04-27 00:00:00-04:00,1.1494244213104248,1.1776889562606812,1.1494244213104248,1.1776889562606812,75200,0.0,0.0
1995-04-28 00:00:00-04:00,1.1588459329605103,1.1871104679107667,1.1588459329605103,1.1776889562606812,32400,0.0,0.0
