Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.3812597028670772,1.585890769958496,1.3301019360942226,1.585890769958496,437200,0.0,0.0
1995-02-09 00:00:00-05:00,1.585890769958496,1.585890769958496,1.5347330031856414,1.585890769958496,250800,0.0,0.0
1995-02-10 00:00:00-05:00,1.5347332954406738,1.585891071955363,1.4835755189259847,1.5347332954406738,231800,0.0,0.0
1995-02-13 00:00:00-05:00,1.5347332378913616,1.5347332378913616,1.3812599141022255,1.483575463294983,167600,0.0,0.0
1995-02-14 00:00:00-05:00,1.4835751567568098,1.4835751567568098,1.432417392730713,1.432417392730713,79800,0.0,0.0
1995-02-15 00:00:00-05:00,1.4324175268411636,1.637048602104187,1.4324175268411636,1.637048602104187,243200,0.0,0.0
1995-02-16 00:00:00-05:00,1.637048602104187,1.637048602104187,1.5858908332884312,1.637048602104187,148000,0.0,0.0
1995-02-17 00:00:00-05:00,1.5858908332884312,1.637048602104187,1.4835752956569195,1.637048602104187,246800,0.0,0.0
1995-02-21 00:00:00-05:00,1.637048602104187,1.637048602104187,1.4835752956569195,1.637048602104187,262800,0.0,0.0
1995-02-22 00:00:00-05:00,1.6370484323212595,1.6882061958312988,1.5858906688112202,1.6882061958312988,279000,0.0,0.0
1995-02-23 00:00:00-05:00,1.6882061958312988,1.6882061958312988,1.6370484323212595,1.6882061958312988,100200,0.0,0.0
1995-02-24 00:00:00-05:00,1.6882061958312988,1.6882061958312988,1.6370484323212595,1.6882061958312988,263800,0.0,0.0
1995-02-27 00:00:00-05:00,1.6882063709199429,1.6882063709199429,1.637048602104187,1.637048602104187,112800,0.0,0.0
1995-02-28 00:00:00-05:00,1.6882061958312988,1.6882061958312988,1.6370484323212595,1.6882061958312988,180200,0.0,0.0
1995-03-01 00:00:00-05:00,1.6882063709199429,1.6882063709199429,1.637048602104187,1.637048602104187,113000,0.0,0.0
1995-03-02 00:00:00-05:00,1.6882063709199429,1.6882063709199429,1.637048602104187,1.637048602104187,67800,0.0,0.0
1995-03-03 00:00:00-05:00,1.6370484323212595,1.6882061958312988,1.6370484323212595,1.6882061958312988,39400,0.0,0.0
1995-03-06 00:00:00-05:00,1.6882063709199429,1.6882063709199429,1.637048602104187,1.637048602104187,37200,0.0,0.0
1995-03-07 00:00:00-05:00,1.6370485367313508,1.6370485367313508,1.585890769958496,1.585890769958496,106800,0.0,0.0
1995-03-08 00:00:00-05:00,1.585890769958496,1.585890769958496,1.5347330031856414,1.585890769958496,72600,0.0,0.0
1995-03-09 00:00:00-05:00,1.585891071955363,1.585891071955363,1.5347332954406738,1.5347332954406738,37400,0.0,0.0
1995-03-10 00:00:00-05:00,1.5347332954406738,1.585891071955363,1.5347332954406738,1.5347332954406738,46600,0.0,0.0
1995-03-13 00:00:00-05:00,1.585890769958496,1.6370485367313508,1.5347330031856414,1.585890769958496,137400,0.0,0.0
1995-03-14 00:00:00-05:00,1.5858907903943742,1.7905218601226807,1.5858907903943742,1.7905218601226807,373400,0.0,0.0
1995-03-15 00:00:00-05:00,1.8416796852560604,1.8416796852560604,1.6882063781513887,1.7393641471862793,214400,0.0,0.0
1995-03-16 00:00:00-05:00,1.7393641471862793,1.7905219162211699,1.7393641471862793,1.7393641471862793,89600,0.0,0.0
1995-03-17 00:00:00-05:00,1.6882063781513887,1.7393641471862793,1.6882063781513887,1.7393641471862793,120600,0.0,0.0
1995-03-20 00:00:00-05:00,1.6882061958312988,1.7393639593413381,1.6882061958312988,1.6882061958312988,38200,0.0,0.0
1995-03-21 00:00:00-05:00,1.6882061958312988,1.6882061958312988,1.6370484323212595,1.6882061958312988,44000,0.0,0.0
1995-03-22 00:00:00-05:00,1.6882061958312988,1.6882061958312988,1.6370484323212595,1.6882061958312988,35200,0.0,0.0
1995-03-23 00:00:00-05:00,1.6882061958312988,1.6882061958312988,1.6370484323212595,1.6882061958312988,46800,0.0,0.0
1995-03-24 00:00:00-05:00,1.6882061958312988,1.7393639593413381,1.6370484323212595,1.6882061958312988,48000,0.0,0.0
1995-03-27 00:00:00-05:00,1.637048602104187,1.6882063709199429,1.637048602104187,1.637048602104187,64400,0.0,0.0
1995-03-28 00:00:00-05:00,1.585890769958496,1.585890769958496,1.4835752364127865,1.585890769958496,100200,0.0,0.0
1995-03-29 00:00:00-05:00,1.6370486091164982,1.7393641471862793,1.6370486091164982,1.7393641471862793,85600,0.0,0.0
1995-03-30 00:00:00-05:00,1.7393639593413381,1.7393639593413381,1.6882061958312988,1.6882061958312988,171600,0.0,0.0
1995-03-31 00:00:00-05:00,1.6882061958312988,1.6882061958312988,1.6370484323212595,1.6882061958312988,51000,0.0,0.0
1995-04-03 00:00:00-04:00,1.637048602104187,1.637048602104187,1.5858908332884312,1.637048602104187,165200,0.0,0.0
1995-04-04 00:00:00-04:00,1.6370485367313508,1.6370485367313508,1.585890769958496,1.585890769958496,60200,0.0,0.0
1995-04-05 00:00:00-04:00,1.6370486091164982,1.7393641471862793,1.6370486091164982,1.7393641471862793,190400,0.0,0.0
1995-04-06 00:00:00-04:00,1.7393639593413381,1.7393639593413381,1.6882061958312988,1.6882061958312988,76800,0.0,0.0
1995-04-07 00:00:00-04:00,1.6882061958312988,1.6882061958312988,1.6370484323212595,1.6882061958312988,96600,0.0,0.0
1995-04-10 00:00:00-04:00,1.6882063709199429,1.6882063709199429,1.637048602104187,1.637048602104187,61200,0.0,0.0
1995-04-11 00:00:00-04:00,1.6370484323212595,1.6882061958312988,1.6370484323212595,1.6882061958312988,47800,0.0,0.0
1995-04-12 00:00:00-04:00,1.6882063781513887,1.7393641471862793,1.6370486091164982,1.7393641471862793,69800,0.0,0.0
1995-04-13 00:00:00-04:00,1.7393641471862793,1.7393641471862793,1.6882063781513887,1.7393641471862793,29200,0.0,0.0
1995-04-17 00:00:00-04:00,1.6882063781513887,1.7393641471862793,1.6370486091164982,1.7393641471862793,43200,0.0,0.0
1995-04-18 00:00:00-04:00,1.7393639593413381,1.7393639593413381,1.6882061958312988,1.6882061958312988,59600,0.0,0.0
1995-04-19 00:00:00-04:00,1.7393639593413381,1.7393639593413381,1.6882061958312988,1.6882061958312988,48200,0.0,0.0
1995-04-20 00:00:00-04:00,1.6882063709199429,1.6882063709199429,1.637048602104187,1.637048602104187,89400,0.0,0.0
1995-04-21 00:00:00-04:00,1.6370485367313508,1.6370485367313508,1.585890769958496,1.585890769958496,30200,0.0,0.0
1995-04-24 00:00:00-04:00,1.6370485367313508,1.6370485367313508,1.585890769958496,1.585890769958496,168600,0.0,0.0
1995-04-25 00:00:00-04:00,1.5858908332884312,1.637048602104187,1.5858908332884312,1.637048602104187,91400,0.0,0.0
1995-04-26 00:00:00-04:00,1.637048602104187,1.6882063709199429,1.637048602104187,1.637048602104187,42600,0.0,0.0
1995-04-27 00:00:00-04:00,1.6370484323212595,1.6882061958312988,1.6370484323212595,1.6882061958312988,74800,0.0,0.0
1995-04-28 00:00:00-04:00,1.6882061958312988,1.6882061958312988,1.6370484323212595,1.6882061958312988,55200,0.0,0.0
1995-05-01 00:00:00-04:00,1.6882061958312988,1.6882061958312988,1.6370484323212595,1.6882061958312988,126600,0.0,0.0
1995-05-02 00:00:00-04:00,1.637048602104187,1.6882063709199429,1.637048602104187,1.637048602104187,72400,0.0,0.0
1995-05-03 00:00:00-04:00,1.6882063709199429,1.6882063709199429,1.637048602104187,1.637048602104187,240600,0.0,0.0
1995-05-04 00:00:00-04:00,1.637048602104187,1.6882063709199429,1.637048602104187,1.637048602104187,54400,0.0,0.0
1995-05-05 00:00:00-04:00,1.637048602104187,1.6882063709199429,1.637048602104187,1.637048602104187,42200,0.0,0.0
1995-05-08 00:00:00-04:00,1.6370484323212595,1.6882061958312988,1.6370484323212595,1.6882061958312988,65400,0.0,0.0
1995-05-09 00:00:00-04:00,1.6882063781513887,1.7393641471862793,1.6882063781513887,1.7393641471862793,463000,0.0,0.0
1995-05-10 00:00:00-04:00,1.6882063781513887,1.7393641471862793,1.6882063781513887,1.7393641471862793,140600,0.0,0.0
1995-05-11 00:00:00-04:00,1.7393643730565123,1.943995475769043,1.7393643730565123,1.943995475769043,409000,0.0,0.0
1995-05-12 00:00:00-04:00,1.9439953565597534,1.9439953565597534,1.8416798114776611,1.8416798114776611,349200,0.0,0.0
1995-05-15 00:00:00-04:00,1.892837268965585,2.1486260890960693,1.841679504939488,2.1486260890960693,493600,0.0,0.0
1995-05-16 00:00:00-04:00,2.1486260890960693,2.30209938117436,2.1486260890960693,2.1486260890960693,524000,0.0,0.0
1995-05-17 00:00:00-04:00,2.1486258971981886,2.1997836566552884,2.046310378283989,2.097468137741089,226200,0.0,0.0
1995-05-18 00:00:00-04:00,2.1486262720684675,2.19978404045105,2.0974685036858847,2.19978404045105,134800,0.0,0.0
1995-05-19 00:00:00-04:00,2.2509418088336326,2.2509418088336326,2.1486262720684675,2.19978404045105,158600,0.0,0.0
1995-05-22 00:00:00-04:00,2.1997838531221663,2.1997838531221663,2.0974683250699724,2.1486260890960693,99000,0.0,0.0
1995-05-23 00:00:00-04:00,2.0974691629409787,2.148626947402954,2.046311378479004,2.046311378479004,174000,0.0,0.0
1995-05-24 00:00:00-04:00,2.097468137741089,2.097468137741089,1.9951526188268895,2.097468137741089,120400,0.0,0.0
1995-05-25 00:00:00-04:00,2.0974685036858847,2.19978404045105,1.9951529669207198,2.19978404045105,206000,0.0,0.0
1995-05-26 00:00:00-04:00,2.1997838531221663,2.1997838531221663,2.1486260890960693,2.1486260890960693,132000,0.0,0.0
1995-05-30 00:00:00-04:00,2.19978404045105,2.19978404045105,2.19978404045105,2.19978404045105,69200,0.0,0.0
1995-05-31 00:00:00-04:00,2.1997836566552884,2.250941416112388,2.046310378283989,2.097468137741089,144400,0.0,0.0
1995-06-01 00:00:00-04:00,2.1486260890960693,2.1486260890960693,2.0974683250699724,2.1486260890960693,51600,0.0,0.0
1995-06-02 00:00:00-04:00,2.1486260890960693,2.1486260890960693,2.0974683250699724,2.1486260890960693,62600,0.0,0.0
