Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-17 00:00:00-04:00,17.29280808708294,18.78799379305556,17.277704851994624,18.772891998291016,4016300,0.0,0.0
2005-08-18 00:00:00-04:00,18.350004585229968,20.04907913720768,18.312247949093134,19.88294792175293,2172500,0.0,0.0
2005-08-19 00:00:00-04:00,19.55823655600704,20.305829220065178,19.55823655600704,20.200109481811523,1122600,0.0,0.0
2005-08-22 00:00:00-04:00,19.86029282416217,20.426651000976562,19.701713226009332,20.426651000976562,932800,0.0,0.0
2005-08-23 00:00:00-04:00,20.313381162393423,20.388895879641968,19.286385904912873,19.59599494934082,1037700,0.0,0.0
2005-08-24 00:00:00-04:00,18.727579190368996,19.180666085687697,18.60675621032715,18.60675621032715,1372900,0.0,0.0
2005-08-25 00:00:00-04:00,18.04794780544413,18.297145357490525,17.97243309020996,17.97243309020996,1869300,0.0,0.0
2005-08-26 00:00:00-04:00,17.821402723094636,18.19897480858256,17.75343963248095,18.161216735839844,1050500,0.0,0.0
2005-08-29 00:00:00-04:00,18.123461601929925,20.162351608276367,18.123461601929925,20.162351608276367,853000,0.0,0.0
2005-08-30 00:00:00-04:00,19.48272337887829,19.777230650641425,19.278835501901995,19.633752822875977,794900,0.0,0.0
2005-08-31 00:00:00-04:00,19.460069099383166,19.822538020363613,19.369451148976324,19.709266662597656,1145600,0.0,0.0
2005-09-01 00:00:00-04:00,19.54313264771136,20.388894845411446,19.54313264771136,20.298276901245117,514300,0.0,0.0
2005-09-02 00:00:00-04:00,19.633751272041106,20.245417735302603,19.633751272041106,20.200109481811523,610200,0.0,0.0
2005-09-06 00:00:00-04:00,19.860294143677784,20.230316111265267,19.180664574410663,19.444965362548828,475300,0.0,0.0
2005-09-07 00:00:00-04:00,19.33168879957559,19.497819979205097,19.090042923633387,19.195762634277344,320900,0.0,0.0
2005-09-08 00:00:00-04:00,19.195763475791985,19.369446276699065,18.984322604911778,19.180660247802734,606200,0.0,0.0
2005-09-09 00:00:00-04:00,19.158011043022594,19.709266022483906,19.158011043022594,19.68661117553711,514800,0.0,0.0
2005-09-12 00:00:00-04:00,19.78478085452724,20.351139068603516,19.78478085452724,20.351139068603516,405500,0.0,0.0
2005-09-13 00:00:00-04:00,20.162353699785495,20.955254650990895,20.10949238809146,20.577682495117188,944200,0.0,0.0
2005-09-14 00:00:00-04:00,20.31338437803447,21.091183640271517,20.31338437803447,20.955257415771484,583400,0.0,0.0
2005-09-15 00:00:00-04:00,20.76646747140241,21.204451091368146,20.622989656491264,21.07607650756836,343300,0.0,0.0
2005-09-16 00:00:00-04:00,21.06097658454955,21.446100396441132,20.993013474196708,21.20445442199707,397900,0.0,0.0
2005-09-19 00:00:00-04:00,21.279964226703726,21.36303055132569,20.8419806392554,21.249757766723633,356500,0.0,0.0
2005-09-20 00:00:00-04:00,21.249764009170132,21.249764009170132,20.796678498954183,20.85708999633789,474600,0.0,0.0
2005-09-21 00:00:00-04:00,20.819328241125724,21.144040522458084,20.71360849941694,20.94015121459961,366000,0.0,0.0
2005-09-22 00:00:00-04:00,20.789124129526996,21.204452939015308,20.76646928088593,20.80422592163086,445800,0.0,0.0
2005-09-23 00:00:00-04:00,20.728708591356476,21.33282336721923,20.69095051766303,20.96280288696289,371700,0.0,0.0
2005-09-26 00:00:00-04:00,20.962801779523662,21.44609357468215,20.962801779523662,21.06852149963379,302500,0.0,0.0
2005-09-27 00:00:00-04:00,21.12138351961853,21.53671370883841,20.955252308124564,21.038318634033203,429000,0.0,0.0
2005-09-28 00:00:00-04:00,20.932601679584636,21.128939391078095,20.841985160632944,21.030771255493164,588200,0.0,0.0
2005-09-29 00:00:00-04:00,20.993006599459406,21.181792635211103,20.811772177976557,21.106279373168945,408200,0.0,0.0
2005-09-30 00:00:00-04:00,20.993010471150374,21.529163660534685,20.993010471150374,21.310171127319336,269500,0.0,0.0
2005-10-03 00:00:00-04:00,21.43099434840117,21.58202378275566,21.159143383015902,21.279966354370117,708800,0.0,0.0
2005-10-04 00:00:00-04:00,21.0307604295016,21.121376901806705,20.675841832058513,20.925039291381836,341000,0.0,0.0
2005-10-05 00:00:00-04:00,20.84197998046875,21.113830910080303,20.81932513619977,20.84197998046875,171800,0.0,0.0
2005-10-06 00:00:00-04:00,20.84197998046875,21.06097104710926,20.834428365712423,20.84197998046875,190800,0.0,0.0
2005-10-07 00:00:00-04:00,20.81932749468039,20.902393826086765,20.502166840601895,20.774019241333008,151500,0.0,0.0
2005-10-10 00:00:00-04:00,20.84198119483445,20.84198119483445,20.396445980514592,20.426651000976562,169700,0.0,0.0
2005-10-11 00:00:00-04:00,20.388894449914172,20.539923873820644,20.16235175437779,20.24541664123535,200100,0.0,0.0
2005-10-12 00:00:00-04:00,20.17745112729351,20.268069058846223,19.656402701915674,19.86029052734375,233300,0.0,0.0
2005-10-13 00:00:00-04:00,19.686610845072916,19.784780406537717,19.256178842573025,19.512928009033203,221600,0.0,0.0
2005-10-14 00:00:00-04:00,19.444963961715317,19.475170422331423,18.72757636563921,18.742679595947266,483100,0.0,0.0
2005-10-17 00:00:00-04:00,18.689822623586142,19.067394797800006,18.282043984079873,18.485933303833008,186600,0.0,0.0
2005-10-18 00:00:00-04:00,18.365112261298343,18.614309864963253,18.29714914754212,18.42552375793457,374900,0.0,0.0
