Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 00:00:00-05:00,1.6150430325251905,1.6379514443340586,1.5234093852897188,1.5348635911941528,39100,0.0,0.0
2000-02-24 00:00:00-05:00,1.5577720030030207,1.5577720030030207,1.489046767576417,1.5348635911941528,53300,0.0,0.0
2000-02-25 00:00:00-05:00,1.5692264867179535,1.6494059422436882,1.5119554470567143,1.5577722787857056,68400,0.0,0.0
2000-02-28 00:00:00-05:00,1.557772650335827,1.5921352823285289,1.5348642290073589,1.569226861000061,45600,0.0,0.0
2000-02-29 00:00:00-05:00,1.592134335766668,1.592134335766668,1.5577717242033586,1.5806801319122314,44900,0.0,0.0
2000-03-01 00:00:00-05:00,1.5921349025824492,1.5921349025824492,1.5577722787857056,1.5577722787857056,33100,0.0,0.0
2000-03-02 00:00:00-05:00,1.5577728371871145,1.5577728371871145,1.4775933529201306,1.5234102010726929,94800,0.0,0.0
2000-03-03 00:00:00-05:00,1.5348635911941528,1.5806804148118887,1.5119551793852848,1.5348635911941528,65700,0.0,0.0
2000-03-06 00:00:00-05:00,1.5463177970985869,1.5692262089074547,1.5348635911941528,1.5348635911941528,40700,0.0,0.0
2000-03-07 00:00:00-05:00,1.5005013942718506,1.5577724398547457,1.4890471851552716,1.5005013942718506,36200,0.0,0.0
2000-03-08 00:00:00-05:00,1.5005013942718506,1.5119556033884296,1.4775929760386926,1.5005013942718506,28000,0.0,0.0
2000-03-09 00:00:00-05:00,1.5005007049311763,1.5806801319122314,1.4890465010767397,1.5806801319122314,32400,0.0,0.0
2000-03-10 00:00:00-05:00,1.5806811650594075,1.5806811650594075,1.5348643196953669,1.546318531036377,44400,0.0,0.0
2000-03-13 00:00:00-05:00,1.5348644131108335,1.5348644131108335,1.5005017769964117,1.5234102010726929,35800,0.0,0.0
2000-03-14 00:00:00-05:00,1.5463189298300433,1.6035900013052302,1.534864715535006,1.5921357870101929,43300,0.0,0.0
2000-03-15 00:00:00-05:00,1.603589492992763,1.603589492992763,1.5463184396715928,1.569226861000061,49900,0.0,0.0
2000-03-16 00:00:00-05:00,1.557772650335827,1.580681071664295,1.557772650335827,1.569226861000061,25800,0.0,0.0
2000-03-17 00:00:00-05:00,1.5921349687235695,1.6264975939478192,1.5806807603154864,1.6035891771316528,56800,0.0,0.0
2000-03-20 00:00:00-05:00,1.6035894440933014,1.7066773369278707,1.6035894440933014,1.6264978647232056,45500,0.0,0.0
2000-03-21 00:00:00-05:00,1.6608608961105347,1.7181319614936565,1.6608608961105347,1.6608608961105347,52500,0.0,0.0
2000-03-22 00:00:00-05:00,1.6150436684801863,1.6723147205539517,1.603589458065433,1.6379520893096924,64200,0.0,0.0
2000-03-23 00:00:00-05:00,1.6150432490322686,1.70667690855183,1.6150432490322686,1.6723142862319946,59400,0.0,0.0
