Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.078597386986846,7.078597386986846,6.991920471191406,6.991920471191406,11206,0.0,0.0
1995-02-09 00:00:00-05:00,6.991920471191406,6.991920471191406,6.991920471191406,6.991920471191406,2037,0.0,0.0
1995-02-10 00:00:00-05:00,6.991920471191406,6.991920471191406,6.991920471191406,6.991920471191406,255,0.0,0.0
1995-02-13 00:00:00-05:00,6.991920471191406,6.991920471191406,6.991920471191406,6.991920471191406,2037,0.0,0.0
1995-02-14 00:00:00-05:00,7.07859468460083,7.07859468460083,7.07859468460083,7.07859468460083,3820,0.0,0.0
1995-02-15 00:00:00-05:00,6.991920471191406,6.991920471191406,6.991920471191406,6.991920471191406,5858,0.0,0.0
1995-02-16 00:00:00-05:00,7.107486724853516,7.107486724853516,7.107486724853516,7.107486724853516,764,0.0,0.0
1995-02-17 00:00:00-05:00,7.049701690673828,7.165270856143328,7.049701690673828,7.049701690673828,8914,0.0,0.0
1995-02-21 00:00:00-05:00,7.165270328521728,7.194162617761592,7.1074857500420014,7.1652703285217285,19865,0.0,0.0
1995-02-22 00:00:00-05:00,7.107486724853516,7.19416360446108,7.107486724853516,7.107486724853516,3565,0.0,0.0
1995-02-23 00:00:00-05:00,7.107485975146795,7.194162845611572,7.107485975146795,7.194162845611572,13243,0.0,0.0
1995-02-24 00:00:00-05:00,7.1074857500420014,7.165270328521728,7.1074857500420014,7.1652703285217285,1783,0.0,0.0
1995-02-27 00:00:00-05:00,7.2808399226826195,7.2808399226826195,7.107486724853516,7.107486724853516,7131,0.0,0.0
1995-02-28 00:00:00-05:00,7.223055336277576,7.223055336277576,7.107486724853516,7.107486724853516,12225,0.0,0.0
1995-03-01 00:00:00-05:00,7.107490504516829,7.223059177398682,7.107490504516829,7.223059177398682,11460,0.0,0.0
1995-03-02 00:00:00-05:00,7.107487278940838,7.179718017578124,7.107487278940838,7.179718017578125,14771,0.0,0.0
1995-03-03 00:00:00-05:00,7.107486724853516,7.223055336277576,7.107486724853516,7.107486724853516,13498,0.0,0.0
1995-03-06 00:00:00-05:00,7.1074857500420014,7.194162617761592,7.1074857500420014,7.1652703285217285,166304,0.0,0.0
1995-03-07 00:00:00-05:00,7.107486724853516,7.165271311258558,7.107486724853516,7.107486724853516,34636,0.0,0.0
1995-03-08 00:00:00-05:00,7.107486724853516,7.107486724853516,7.107486724853516,7.107486724853516,255,0.0,0.0
1995-03-09 00:00:00-05:00,7.1540212631225595,7.1540212631225595,7.1540212631225595,7.154021263122559,0,0.078531,0.0
1995-03-10 00:00:00-05:00,7.270339488983154,7.270339488983154,7.270339488983154,7.270339488983154,2547,0.0,0.0
1995-03-13 00:00:00-05:00,7.212175203038622,7.212175203038622,7.095849514007568,7.095849514007568,1528,0.0,0.0
1995-03-14 00:00:00-05:00,7.095849514007568,7.095849514007568,7.095849514007568,7.095849514007568,0,0.0,0.0
1995-03-15 00:00:00-05:00,7.270339488983154,7.270339488983154,7.1540143329092,7.270339488983154,77931,0.0,0.0
1995-03-16 00:00:00-05:00,7.1540123585230955,7.183093215719998,7.095849514007568,7.095849514007568,36164,0.0,0.0
1995-03-17 00:00:00-05:00,7.270337482493288,7.270337482493288,7.095849514007568,7.095849514007568,3311,0.0,0.0
1995-03-20 00:00:00-05:00,7.095849514007568,7.212175203038622,7.095849514007568,7.095849514007568,25468,0.0,0.0
1995-03-21 00:00:00-05:00,7.270346531882638,7.270346531882638,7.1540212631225595,7.154021263122559,3820,0.0,0.0
1995-03-22 00:00:00-05:00,7.095851726257562,7.183095455169678,7.095851726257562,7.183095455169678,6112,0.0,0.0
1995-03-23 00:00:00-05:00,7.095851472341714,7.270339488983154,7.095851472341714,7.270339488983154,75130,0.0,0.0
1995-03-24 00:00:00-05:00,7.095851472341714,7.270339488983154,7.095851472341714,7.270339488983154,13498,0.0,0.0
1995-03-27 00:00:00-05:00,7.095851726257562,7.183095455169678,7.095851726257562,7.183095455169678,11460,0.0,0.0
1995-03-28 00:00:00-05:00,7.270341583736899,7.270341583736899,7.03769063949585,7.03769063949585,18082,0.0,0.0
1995-03-29 00:00:00-05:00,7.037690259410061,7.1540160077787505,6.979527950286866,6.979527950286865,22412,0.0,0.0
1995-03-30 00:00:00-05:00,6.979527950286866,7.037690259410061,6.979527950286866,6.979527950286865,8404,0.0,0.0
1995-03-31 00:00:00-05:00,7.212178881963094,7.212178881963094,6.979527950286866,6.979527950286865,45587,0.0,0.0
1995-04-03 00:00:00-04:00,6.979527950286866,7.212178881963094,6.979527950286866,6.979527950286865,44823,0.0,0.0
1995-04-04 00:00:00-04:00,6.979533077451658,7.1540212631225595,6.979533077451658,7.154021263122559,7386,0.0,0.0
1995-04-05 00:00:00-04:00,6.979533077451658,7.212184180033381,6.979533077451658,7.154021263122559,48898,0.0,0.0
1995-04-06 00:00:00-04:00,7.212184180033381,7.212184180033381,7.1540212631225595,7.154021263122559,46097,0.0,0.0
1995-04-07 00:00:00-04:00,7.03769063949585,7.03769063949585,7.03769063949585,7.03769063949585,1783,0.0,0.0
1995-04-10 00:00:00-04:00,7.2121853828430185,7.270347744392282,7.183103354475898,7.212185382843018,53992,0.0,0.0
1995-04-11 00:00:00-04:00,7.095849514007568,7.095849514007568,7.095849514007568,7.095849514007568,2801,0.0,0.0
1995-04-12 00:00:00-04:00,7.212184180033381,7.32850944879346,7.1540212631225595,7.154021263122559,10187,0.0,0.0
1995-04-13 00:00:00-04:00,7.3285053211098825,7.38666820526123,7.212180117868434,7.3866682052612305,32853,0.0,0.0
1995-04-17 00:00:00-04:00,7.241262223726285,7.386668882372348,7.212180778984814,7.328505992889404,35655,0.0,0.0
1995-04-18 00:00:00-04:00,7.2121853828430185,7.24126684614848,7.2121853828430185,7.212185382843018,81242,0.0,0.0
1995-04-19 00:00:00-04:00,7.299429207697744,7.299429207697744,7.2121853828430185,7.212185382843018,34636,0.0,0.0
1995-04-20 00:00:00-04:00,7.3285106710032055,7.3285106710032055,7.2121853828430185,7.212185382843018,48389,0.0,0.0
1995-04-21 00:00:00-04:00,7.3866652101181245,7.4448280706856105,7.270339488983154,7.270339488983154,9423,0.0,0.0
1995-04-24 00:00:00-04:00,7.2121853828430185,7.2121853828430185,7.2121853828430185,7.212185382843018,1273,0.0,0.0
1995-04-25 00:00:00-04:00,7.2121853828430185,7.386673597614128,7.2121853828430185,7.212185382843018,17827,0.0,0.0
1995-04-26 00:00:00-04:00,7.212182700634003,7.444833755493164,7.212182700634003,7.444833755493164,2292,0.0,0.0
1995-04-27 00:00:00-04:00,7.444831771855291,7.444831771855291,7.212180778984814,7.328505992889404,24704,0.0,0.0
1995-04-28 00:00:00-04:00,7.212180117868434,7.38666820526123,7.212180117868434,7.3866682052612305,2292,0.0,0.0
1995-05-01 00:00:00-04:00,7.241262912750245,7.241262912750245,7.241262912750245,7.241262912750244,2292,0.0,0.0
1995-05-02 00:00:00-04:00,7.444831771855291,7.444831771855291,7.328505992889403,7.328505992889404,5094,0.0,0.0
1995-05-03 00:00:00-04:00,7.444831771855291,7.444831771855291,7.212180778984814,7.328505992889404,10442,0.0,0.0
1995-05-04 00:00:00-04:00,7.212180877924943,7.299424648284913,7.212180877924943,7.299424648284912,37183,0.0,0.0
1995-05-05 00:00:00-04:00,7.328502349550639,7.328502349550639,7.212177193476685,7.270339488983154,7386,0.0,0.0
1995-05-08 00:00:00-04:00,7.444833755493164,7.444833755493164,7.299426493042783,7.444833755493164,10696,0.0,0.0
1995-05-09 00:00:00-04:00,7.2121853828430185,7.357591569247009,7.2121853828430185,7.212185382843018,6622,0.0,0.0
1995-05-10 00:00:00-04:00,7.2121853828430185,7.2121853828430185,7.2121853828430185,7.212185382843018,5094,0.0,0.0
1995-05-11 00:00:00-04:00,7.21217936506676,7.357585430145265,7.21217936506676,7.357585430145264,10951,0.0,0.0
1995-05-12 00:00:00-04:00,7.357585430145265,7.357585430145265,7.357585430145265,7.357585430145264,4584,0.0,0.0
1995-05-15 00:00:00-04:00,7.328507945532859,7.444833755493164,7.328507945532859,7.444833755493164,7131,0.0,0.0
1995-05-16 00:00:00-04:00,7.328502528960749,7.5611534118652335,7.328502528960749,7.561153411865234,52209,0.0,0.0
1995-05-17 00:00:00-04:00,7.5611534118652335,7.5611534118652335,7.5611534118652335,7.561153411865234,0,0.0,0.0
1995-05-18 00:00:00-04:00,7.328505992889403,7.328505992889403,7.328505992889403,7.328505992889404,509,0.0,0.0
1995-05-19 00:00:00-04:00,7.328505992889403,7.444831771855291,7.328505992889403,7.328505992889404,62396,0.0,0.0
1995-05-22 00:00:00-04:00,7.328506889456325,7.502995014190674,7.328506889456325,7.502995014190674,3820,0.0,0.0
1995-05-23 00:00:00-04:00,7.386670850513012,7.444833755493164,7.328507945532859,7.444833755493164,18337,0.0,0.0
1995-05-24 00:00:00-04:00,7.502996095411868,7.502996095411868,7.328507945532859,7.444833755493164,49407,0.0,0.0
1995-05-25 00:00:00-04:00,7.444833755493164,7.444833755493164,7.444833755493164,7.444833755493164,0,0.0,0.0
1995-05-26 00:00:00-04:00,7.444833755493164,7.444833755493164,7.444833755493164,7.444833755493164,0,0.0,0.0
1995-05-30 00:00:00-04:00,7.328506889456325,7.502995014190674,7.328506889456325,7.502995014190674,11206,0.0,0.0
1995-05-31 00:00:00-04:00,7.328505992889403,7.502994096276938,7.328505992889403,7.328505992889404,16809,0.0,0.0
1995-06-01 00:00:00-04:00,7.473912239074707,7.473912239074707,7.473912239074707,7.473912239074707,26232,0.0,0.0
1995-06-02 00:00:00-04:00,7.386669786054897,7.502995014190674,7.386669786054897,7.502995014190674,18082,0.0,0.0
1995-06-05 00:00:00-04:00,7.444831089412577,7.444831089412577,7.38666820526123,7.3866682052612305,1783,0.0,0.0
1995-06-06 00:00:00-04:00,7.473913565891388,7.502995014190674,7.386669786054897,7.502995014190674,186679,0.0,0.0
1995-06-07 00:00:00-04:00,7.444833755493164,7.561159000392021,7.444833755493164,7.444833755493164,16554,0.0,0.0
1995-06-08 00:00:00-04:00,7.444832682653469,7.532077027551327,7.444832682653469,7.502995014190674,28015,0.0,0.0
1995-06-09 00:00:00-04:00,7.561159000392021,7.561159000392021,7.444833755493164,7.444833755493164,1273,0.0,0.0
1995-06-12 00:00:00-04:00,7.532077027551327,7.619320807387818,7.444832682653469,7.502995014190674,33872,0.0,0.0
1995-06-13 00:00:00-04:00,7.549816131591797,7.549816131591797,7.549816131591797,7.549816131591797,1019,0.078531,0.0
1995-06-14 00:00:00-04:00,7.549816131591797,7.549816131591797,7.549816131591797,7.549816131591797,3056,0.0,0.0
1995-06-15 00:00:00-04:00,7.7253936872890145,7.7253936872890145,7.549816131591797,7.549816131591797,4584,0.0,0.0
1995-06-16 00:00:00-04:00,7.725391864776612,7.725391864776612,7.549814350500231,7.725391864776611,6112,0.0,0.0
1995-06-19 00:00:00-04:00,7.637604909440406,7.637604909440406,7.549816131591797,7.549816131591797,7131,0.0,0.0
1995-06-20 00:00:00-04:00,7.725387654017314,7.959489741612568,7.54981023544024,7.842438697814941,128867,0.0,0.0
1995-06-21 00:00:00-04:00,7.842443005825973,7.959494113922118,7.842443005825973,7.959494113922119,3565,0.0,0.0
1995-06-22 00:00:00-04:00,7.959489741612568,7.959489741612568,7.8424386978149405,7.842438697814941,4075,0.0,0.0
1995-06-23 00:00:00-04:00,7.90097102812367,7.930233955383302,7.90097102812367,7.930233955383301,7640,0.0,0.0
1995-06-26 00:00:00-04:00,7.8424386978149405,7.8424386978149405,7.8424386978149405,7.842438697814941,1019,0.0,0.0
1995-06-27 00:00:00-04:00,7.9594940694023135,8.31064852890144,7.842442961960869,8.266754150390625,267157,0.0,0.0
1995-06-28 00:00:00-04:00,8.252118294048358,8.603271997860713,8.252118294048358,8.515483856201172,263082,0.0,0.0
1995-06-29 00:00:00-04:00,8.427703255696857,8.544754981994629,8.310652097986726,8.544754981994629,65961,0.0,0.0
1995-06-30 00:00:00-04:00,8.427703255696857,8.544754981994629,8.369177961135613,8.544754981994629,29288,0.0,0.0
1995-07-03 00:00:00-04:00,8.544752691317482,8.544752691317482,8.369175717527137,8.427700996398926,14007,0.0,0.0
1995-07-05 00:00:00-04:00,8.544754981994629,8.544754981994629,8.369177961135613,8.544754981994629,11970,0.0,0.0
1995-07-06 00:00:00-04:00,8.427700230830773,8.54475191511641,8.36917495727539,8.36917495727539,17827,0.0,0.0
1995-07-07 00:00:00-04:00,8.369177961135613,8.544754981994629,8.369177961135613,8.544754981994629,26741,0.0,0.0
1995-07-10 00:00:00-04:00,8.544750849919126,8.837379455566406,8.544750849919126,8.837379455566406,62651,0.0,0.0
1995-07-11 00:00:00-04:00,8.66180419921875,8.837381169218206,8.66180419921875,8.66180419921875,17827,0.0,0.0
1995-07-12 00:00:00-04:00,8.661803638971147,8.837380597614242,8.661803638971147,8.778855323791504,26741,0.0,0.0
1995-07-13 00:00:00-04:00,8.778855301799021,8.778855301799021,8.603277206420898,8.603277206420898,4584,0.0,0.0
1995-07-14 00:00:00-04:00,8.691065991588795,8.778855323791504,8.603277227973528,8.778855323791504,5348,0.0,0.0
1995-07-17 00:00:00-04:00,8.778854189306845,8.837379455566406,8.603276116178689,8.837379455566406,138799,0.0,0.0
1995-07-18 00:00:00-04:00,8.808116125476769,8.837379041529246,8.661802113801722,8.720327377319336,18591,0.0,0.0
1995-07-19 00:00:00-04:00,8.837381169218206,8.837381169218206,8.66180419921875,8.66180419921875,14517,0.0,0.0
1995-07-20 00:00:00-04:00,8.837379041529246,8.837379041529246,8.661802113801722,8.720327377319336,33363,0.0,0.0
1995-07-21 00:00:00-04:00,8.661802519612985,8.837379455566406,8.661802519612985,8.837379455566406,4075,0.0,0.0
1995-07-24 00:00:00-04:00,8.77885589161004,8.837381169218206,8.66180419921875,8.66180419921875,46861,0.0,0.0
1995-07-25 00:00:00-04:00,8.837375591958374,8.837375591958374,8.7642183303833,8.7642183303833,24958,0.0,0.0
1995-07-26 00:00:00-04:00,8.691064461266858,8.837379041529246,8.691064461266858,8.720327377319336,7640,0.0,0.0
1995-07-27 00:00:00-04:00,8.720328906209584,8.89590586472011,8.720328906209584,8.749591827392578,28779,0.0,0.0
1995-07-28 00:00:00-04:00,8.89590835571289,8.89590835571289,8.89590835571289,8.89590835571289,255,0.0,0.0
1995-07-31 00:00:00-04:00,8.89590586472011,8.89590586472011,8.720328906209584,8.749591827392578,8914,0.0,0.0
1995-08-01 00:00:00-04:00,8.895905100259348,8.895905100259348,8.808116912841797,8.808116912841797,10696,0.0,0.0
1995-08-02 00:00:00-04:00,8.808116912841797,8.808116912841797,8.808116912841797,8.808116912841797,0,0.0,0.0
1995-08-03 00:00:00-04:00,8.749591827392578,8.778855317163012,8.749591827392578,8.749591827392578,6367,0.0,0.0
1995-08-04 00:00:00-04:00,8.89590587143698,8.89590587143698,8.778855323791504,8.778855323791504,509,0.0,0.0
1995-08-07 00:00:00-04:00,8.77885777537981,8.89590835571289,8.77885777537981,8.89590835571289,11970,0.0,0.0
1995-08-08 00:00:00-04:00,8.778856268941555,9.012958526611328,8.778856268941555,9.012958526611328,17318,0.0,0.0
1995-08-09 00:00:00-04:00,8.837379455566406,8.89590472182597,8.837379455566406,8.837379455566406,5094,0.0,0.0
1995-08-10 00:00:00-04:00,8.837379455566406,8.837379455566406,8.837379455566406,8.837379455566406,2292,0.0,0.0
1995-08-11 00:00:00-04:00,8.837381549065247,9.07148380673502,8.837381549065247,9.012958526611328,20884,0.0,0.0
1995-08-14 00:00:00-04:00,8.837379455566406,8.954431125260266,8.837379455566406,8.837379455566406,38456,0.0,0.0
