Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,23.46502113342285,24.290642910428115,21.726871419835973,23.46502113342285,136000,0.0,0.0
2018-04-24 00:00:00-04:00,22.248307225096735,23.908239364624023,21.726862200753054,23.908239364624023,101400,0.0,0.0
2018-04-25 00:00:00-04:00,23.908239364624023,23.908239364624023,23.908239364624023,23.908239364624023,0,0.0,0.0
2018-04-26 00:00:00-04:00,23.899558085315633,23.899558085315633,22.161408406383586,23.03048324584961,84600,0.0,0.0
2018-04-27 00:00:00-04:00,23.030477946006513,23.030477946006513,22.595940626270544,22.64808464050293,500,0.0,0.0
2018-04-30 00:00:00-04:00,22.813208763782104,22.813208763782104,22.161402799102614,22.661121368408203,2200,0.0,0.0
2018-05-01 00:00:00-04:00,22.157930029838518,22.595943450927734,21.726868702815132,22.595943450927734,2300,0.0,0.0
2018-05-02 00:00:00-04:00,21.726871231227246,22.378677368164062,20.857796381978154,22.378677368164062,24000,0.0,0.0
2018-05-03 00:00:00-04:00,22.16140348517335,22.16140348517335,21.726866161934655,21.935443878173828,23000,0.0,0.0
2018-05-04 00:00:00-04:00,22.022352355259148,22.022352355259148,20.24943922596675,21.718175888061523,53900,0.0,0.0
2018-05-07 00:00:00-04:00,20.857794799804687,21.726869583129883,20.857794799804687,21.726869583129883,10100,0.0,0.0
2018-05-08 00:00:00-04:00,20.95339355641161,21.726869583129883,20.857794799804687,21.726869583129883,10700,0.0,0.0
2018-05-09 00:00:00-04:00,21.292337201831636,21.726874695746567,21.292337201831636,21.700801849365234,3400,0.0,0.0
2018-05-10 00:00:00-04:00,21.726869583129883,21.726869583129883,21.718178636381197,21.726869583129883,600,0.0,0.0
2018-05-11 00:00:00-04:00,21.509599148045773,21.509599148045773,20.979463042642728,21.422691345214844,12500,0.0,0.0
2018-05-14 00:00:00-04:00,21.03033421256623,21.797609329223633,20.93442419934945,21.797609329223633,10200,0.08,0.0
2018-05-15 00:00:00-04:00,20.925707121671266,21.72785929452303,20.925707121671266,21.666826248168945,8000,0.0,0.0
2018-05-16 00:00:00-04:00,21.527314346787943,21.527314346787943,20.925700005969265,21.257022857666016,5200,0.0,0.0
2018-05-17 00:00:00-04:00,21.21343652604416,21.34422186910215,20.96058508453549,21.23087501525879,3600,0.0,0.0
2018-05-18 00:00:00-04:00,21.352939755161035,21.701701202134878,20.92570677473985,21.265748977661133,17200,0.0,0.0
2018-05-21 00:00:00-04:00,21.265748977661133,21.265748977661133,21.265748977661133,21.265748977661133,600,0.0,0.0
2018-05-22 00:00:00-04:00,21.08264855426205,21.361657694803956,20.48975329909767,21.344219207763672,20000,0.0,0.0
2018-05-23 00:00:00-04:00,21.222153339649733,21.222153339649733,20.27177740565442,20.9169864654541,24700,0.0,0.0
2018-05-24 00:00:00-04:00,20.63797369771024,20.882107486797896,20.18458308784404,20.489749908447266,32100,0.0,0.0
2018-05-25 00:00:00-04:00,20.315372320488922,20.65541617514137,20.140992434306927,20.402563095092773,25800,0.0,0.0
2018-05-29 00:00:00-04:00,20.149709983754402,20.402561379515944,20.140990740724618,20.358966827392578,8300,0.0,0.0
2018-05-30 00:00:00-04:00,20.14099115516445,20.481033325195312,20.14099115516445,20.481033325195312,21900,0.0,0.0
2018-05-31 00:00:00-04:00,20.271776269309154,20.489752358226458,20.24561853994987,20.420000076293945,45500,0.0,0.0
2018-06-01 00:00:00-04:00,20.44616435878149,20.92571124288721,20.406928583680035,20.855958938598633,27600,0.0,0.0
2018-06-04 00:00:00-04:00,20.498475635475174,21.78889393669561,20.498475635475174,21.161123275756836,51700,0.0,0.0
2018-06-05 00:00:00-04:00,21.797612095121455,22.582325797940662,21.361659853219024,21.553478240966797,173000,0.0,0.0
2018-06-06 00:00:00-04:00,21.605790758208745,21.754014566744228,21.46802904371108,21.736576080322266,97100,0.0,0.0
2018-06-07 00:00:00-04:00,21.745296305140883,21.75401554874546,21.19599559923219,21.40525245666504,60600,0.0,0.0
2018-06-08 00:00:00-04:00,21.579635768734178,21.666826548889784,21.27011007905631,21.3878173828125,33800,0.0,0.0
2018-06-11 00:00:00-04:00,21.527321667066534,21.83248856186273,21.379097841766995,21.666826248168945,83300,0.0,0.0
2018-06-12 00:00:00-04:00,21.754010968302623,22.015581569261943,21.36165340383832,21.457563400268555,64500,0.0,0.0
2018-06-13 00:00:00-04:00,21.710415565358478,21.954549354868092,21.640663291645073,21.832483291625977,120100,0.0,0.0
2018-06-14 00:00:00-04:00,21.841210205445172,21.954558738064545,21.64503299511166,21.876087188720703,126800,0.0,0.0
2018-06-15 00:00:00-04:00,22.085340095357516,22.085340095357516,21.37473748869446,21.963274002075195,106200,0.0,0.0
2018-06-18 00:00:00-04:00,22.1202176672797,23.367039692404774,21.161122394623167,22.78286361694336,165900,0.0,0.0
2018-06-19 00:00:00-04:00,22.52128942311578,22.97468008684165,22.07661800250297,22.50385093688965,107100,0.0,0.0
2018-06-20 00:00:00-04:00,22.66951681128431,23.131626791126717,22.277159124340205,22.931087493896484,82800,0.0,0.0
2018-06-21 00:00:00-04:00,22.765422227697524,22.887488299794935,22.203043544633584,22.79157829284668,45500,0.0,0.0
2018-06-22 00:00:00-04:00,22.53872733440217,23.881459142076373,22.50385036283959,23.297283172607422,1252300,0.0,0.0
2018-06-25 00:00:00-04:00,23.061873838248246,24.317415074486863,22.95724457038213,23.13162612915039,60300,0.0,0.0
2018-06-26 00:00:00-04:00,23.297288172719934,23.31472666224391,22.327730772339027,22.669517517089844,72600,0.0,0.0
2018-06-27 00:00:00-04:00,22.625916219430092,23.54141502751207,22.625916219430092,23.19265365600586,66800,0.0,0.0
2018-06-28 00:00:00-04:00,23.07931031729273,23.44551025478892,22.495134266120854,23.26241111755371,76600,0.0,0.0
2018-06-29 00:00:00-04:00,22.722703748520058,23.253692933739387,22.722703748520058,22.97468376159668,16400,0.0,0.0
2018-07-02 00:00:00-04:00,22.80030124657606,22.887492024990703,22.460259040087305,22.495134353637695,25100,0.0,0.0
2018-07-03 00:00:00-04:00,22.495132431774266,22.495132431774266,22.320752552868836,22.390504837036133,13900,0.0,0.0
2018-07-05 00:00:00-04:00,22.495129819234577,24.116872316560364,22.155087681289018,22.887487411499023,41200,0.0,0.0
2018-07-06 00:00:00-04:00,22.948522485172692,23.11418477919139,21.0477707146152,21.928394317626953,63200,0.0,0.0
2018-07-09 00:00:00-04:00,21.954549686877094,22.45153485247897,21.87607816988465,22.1463680267334,16500,0.0,0.0
2018-07-10 00:00:00-04:00,22.067897152895156,22.189964884566216,21.745293496324514,21.884798049926758,29700,0.0,0.0
2018-07-11 00:00:00-04:00,21.980708449336817,22.25100000239763,21.710418559301615,21.797609329223633,35200,0.0,0.0
2018-07-12 00:00:00-04:00,21.83248807093508,22.05046418188439,21.771453362927645,21.989429473876953,14400,0.0,0.0
2018-07-13 00:00:00-04:00,22.050463690884786,22.21612433413894,21.71041983451814,22.20740509033203,12800,0.0,0.0
2018-07-16 00:00:00-04:00,22.233561176179634,22.233561176179634,21.797608996254546,21.928394317626953,9400,0.0,0.0
2018-07-17 00:00:00-04:00,21.928395796036536,22.39922498035116,21.80632970959602,22.29459571838379,8800,0.0,0.0
2018-07-18 00:00:00-04:00,22.373063988296227,23.279845249767146,21.845562291030692,22.608478546142578,38500,0.0,0.0
2018-07-19 00:00:00-04:00,22.756703928066997,22.887489248309365,22.547447083074097,22.73926544189453,6800,0.0,0.0
2018-07-20 00:00:00-04:00,22.83517777050809,22.870053083367175,22.270183067564368,22.75670623779297,6400,0.0,0.0
2018-07-23 00:00:00-04:00,22.775888778914677,23.018278119820966,22.6695166576924,22.913650512695312,33600,0.0,0.0
2018-07-24 00:00:00-04:00,23.480385451541867,23.480385451541867,21.930139555014353,22.686952590942383,14400,0.0,0.0
2018-07-25 00:00:00-04:00,22.774145377348194,22.774145377348194,22.451539993286133,22.451539993286133,5700,0.0,0.0
2018-07-26 00:00:00-04:00,22.652077672656198,22.974683057449884,22.460259288443556,22.599763870239258,9000,0.0,0.0
2018-07-27 00:00:00-04:00,22.73054681829662,22.73054681829662,22.059180049589607,22.434099197387695,21600,0.0,0.0
2018-07-30 00:00:00-04:00,22.460260631879816,22.931088207845907,22.399227581571793,22.669517517089844,16000,0.0,0.0
2018-07-31 00:00:00-04:00,22.878768956285768,22.878768956285768,22.451536042801344,22.538726806640625,19400,0.0,0.0
2018-08-01 00:00:00-04:00,22.686953162103915,22.686953162103915,22.233562469482422,22.233562469482422,6600,0.0,0.0
2018-08-02 00:00:00-04:00,22.163807744337475,22.303312301635742,22.05917849485102,22.303312301635742,13100,0.0,0.0
2018-08-03 00:00:00-04:00,22.669516934165408,22.669516934165408,22.05918312072754,22.05918312072754,5700,0.0,0.0
2018-08-06 00:00:00-04:00,21.995532171574556,22.233562703462226,21.884801268169923,21.91095733642578,3200,0.0,0.0
2018-08-07 00:00:00-04:00,22.373067894794946,22.373067894794946,21.797611094930833,21.989429473876953,7300,0.0,0.0
2018-08-08 00:00:00-04:00,21.94583306460281,22.04174307749365,21.841203808446835,22.033023834228516,3800,0.0,0.0
2018-08-09 00:00:00-04:00,22.285875852724796,22.285875852724796,21.84120441206744,22.111495971679688,10100,0.0,0.0
2018-08-10 00:00:00-04:00,21.867363978481492,22.01558780447822,21.84992549000522,21.963274002075195,2300,0.0,0.0
2018-08-13 00:00:00-04:00,22.198680215402817,22.198680215402817,22.015581130981445,22.015581130981445,9000,0.0,0.0
2018-08-14 00:00:00-04:00,22.085562182317627,22.120550012306886,21.91062636899445,22.11180305480957,12300,0.08,0.0
2018-08-15 00:00:00-04:00,22.129295492378407,22.138042449951172,22.129295492378407,22.138042449951172,2000,0.0,0.0
2018-08-16 00:00:00-04:00,22.312973943035477,22.52289587918784,22.304226987156888,22.38294792175293,7300,0.0,0.0
2018-08-17 00:00:00-04:00,22.339215798605817,22.474789449941447,22.20801312293591,22.31297492980957,6000,0.0,0.0
2018-08-20 00:00:00-04:00,22.12929559091833,22.697836157498738,22.12929559091833,22.43543243408203,4000,0.0,0.0
2018-08-21 00:00:00-04:00,22.69783543774946,22.69783543774946,22.391698604293374,22.522899627685547,4500,0.0,0.0
2018-08-22 00:00:00-04:00,22.55788660375301,22.741567695891863,22.17302883715686,22.601619720458984,5500,0.0,0.0
2018-08-23 00:00:00-04:00,22.55788827015475,22.741569375862536,22.409193326733952,22.73282241821289,5500,0.0,0.0
2018-08-24 00:00:00-04:00,22.74156732375489,22.74156732375489,22.594622452448373,22.72407341003418,3800,0.0,0.0
2018-08-27 00:00:00-04:00,22.728445024310066,22.728445024310066,22.12929106284279,22.37420082092285,6600,0.0,0.0
2018-08-28 00:00:00-04:00,22.522897312505545,22.627859121416936,22.181774353088397,22.339216232299805,12500,0.0,0.0
2018-08-29 00:00:00-04:00,22.479162298047793,22.627857208251953,22.129290743465386,22.627857208251953,9500,0.0,0.0
2018-08-30 00:00:00-04:00,22.654099230962434,22.7415671305113,22.409191114199313,22.697834014892578,17100,0.0,0.0
2018-08-31 00:00:00-04:00,22.706576378697367,22.741564201334953,22.304226428232358,22.6366024017334,14400,0.0,0.0
2018-09-04 00:00:00-04:00,22.741568186246287,22.89026312188882,22.374204325736002,22.77655601501465,13000,0.0,0.0
2018-09-05 00:00:00-04:00,22.452927296815197,22.732823278955316,22.40481986207643,22.654102325439453,5600,0.0,0.0
2018-09-06 00:00:00-04:00,22.732817110331258,22.741564065938576,22.3654533163798,22.470415115356445,27700,0.0,0.0
2018-09-07 00:00:00-04:00,22.636604529276465,22.636604529276465,22.46604304866571,22.505403518676758,6500,0.0,0.0
2018-09-10 00:00:00-04:00,22.592875274377697,23.17890811225007,22.592875274377697,23.091440200805664,80600,0.0,0.0
2018-09-11 00:00:00-04:00,22.890261523289166,23.423814196564155,22.87276761012672,23.388826370239258,67900,0.0,0.0
2018-09-12 00:00:00-04:00,23.39757306424243,23.485040960761687,23.213891983032227,23.213891983032227,84200,0.0,0.0
2018-09-13 00:00:00-04:00,23.423817447641426,23.485044483896537,22.95149173656781,23.047706604003906,42600,0.0,0.0
2018-09-14 00:00:00-04:00,23.170163551059243,23.52878052359714,22.77656041131151,23.41507339477539,35000,0.0,0.0
2018-09-17 00:00:00-04:00,23.57251047454173,23.61624359164611,23.42381554075076,23.485042572021484,50500,0.0,0.0
2018-09-18 00:00:00-04:00,23.485044765230214,23.572512675918865,22.767810900544223,23.502538681030273,41400,0.0,0.0
2018-09-19 00:00:00-04:00,23.572513580322266,23.61624670318868,23.266376715322295,23.572513580322266,42700,0.0,0.0
2018-09-20 00:00:00-04:00,23.32760457005499,23.9398783214564,23.310110652972266,23.93113136291504,52800,0.0,0.0
2018-09-21 00:00:00-04:00,23.89614262131218,23.96611661867413,23.1439208984375,23.1439208984375,370500,0.0,0.0
2018-09-24 00:00:00-04:00,23.31010315814363,23.808667956517,22.960233270540492,23.22263526916504,34200,0.0,0.0
2018-09-25 00:00:00-04:00,23.15266682413501,23.15266682413501,21.866894054332448,21.884387969970703,45800,0.0,0.0
2018-09-26 00:00:00-04:00,21.89313252803769,22.9514892834691,21.89313252803769,22.72407341003418,11000,0.0,0.0
2018-09-27 00:00:00-04:00,22.592873298416855,23.310107106571117,22.391698287507534,22.794048309326172,47900,0.0,0.0
2018-09-28 00:00:00-04:00,22.74156438224963,23.30135620241465,22.32172051712587,23.22263526916504,34300,0.0,0.0
2018-10-01 00:00:00-04:00,23.07394077827796,23.353838361765067,22.741564796084447,22.960233688354492,15200,0.0,0.0
2018-10-02 00:00:00-04:00,22.960235042792974,22.960235042792974,22.601618171779972,22.767807006835938,5200,0.0,0.0
2018-10-03 00:00:00-04:00,22.77655444559156,22.91650241439886,22.689086548009154,22.811540603637695,21800,0.0,0.0
2018-10-04 00:00:00-04:00,22.741568186246287,22.88151616469673,22.522899261378537,22.77655601501465,8900,0.0,0.0
2018-10-05 00:00:00-04:00,22.82903026124447,22.907751187563086,22.301600388571945,22.785295486450195,4500,0.0,0.0
2018-10-08 00:00:00-04:00,22.93399388239655,22.93399388239655,22.52464700507274,22.75031280517578,8600,0.0,0.0
2018-10-09 00:00:00-04:00,22.741572826000585,23.528780782469006,22.741572826000585,23.283872604370117,22200,0.0,0.0
2018-10-10 00:00:00-04:00,23.222639153630745,23.546269896492078,22.741568186246287,22.77655601501465,9800,0.0,0.0
2018-10-11 00:00:00-04:00,22.767807905620074,23.388826820027287,22.706579208374023,22.706579208374023,13900,0.0,0.0
2018-10-12 00:00:00-04:00,22.942743678453812,23.16578692075655,22.496658862159865,22.820289611816406,63500,0.0,0.0
2018-10-15 00:00:00-04:00,22.732821163769025,22.732821163769025,22.203642767503542,22.496658325195312,22400,0.0,0.0
2018-10-16 00:00:00-04:00,22.680334075425808,22.680334075425808,21.95435353818402,22.25174331665039,23000,0.0,0.0
2018-10-17 00:00:00-04:00,22.190520051460066,22.74156492914785,21.980596445538637,22.68033790588379,26700,0.0,0.0
2018-10-18 00:00:00-04:00,22.575381040206228,22.741569902776853,22.164284031017445,22.619115829467773,5400,0.0,0.0
2018-10-19 00:00:00-04:00,22.566632286714576,22.741568093217772,21.95436030057638,22.0593204498291,13000,0.0,0.0
2018-10-22 00:00:00-04:00,22.085562515687414,22.339219282003683,21.97185540312909,22.14678955078125,12700,0.0,0.0
2018-10-23 00:00:00-04:00,22.024334576179825,22.71095487292782,21.866892681940016,22.076814651489258,34500,0.0,0.0
2018-10-24 00:00:00-04:00,22.208016247013866,22.55788787360283,21.86689324623234,21.980600357055664,51300,0.0,0.0
2018-10-25 00:00:00-04:00,22.07681436414172,22.706580264592535,21.86689239732478,22.0593204498291,10100,0.0,0.0
2018-10-26 00:00:00-04:00,22.19052434263074,23.546271077485418,20.533013408603832,22.58412742614746,36200,0.0,0.0
2018-10-29 00:00:00-04:00,22.811540603637695,22.942741615855613,22.3479619142689,22.811540603637695,7100,0.0,0.0
2018-10-30 00:00:00-04:00,22.776556877493686,23.240133948048218,22.654975335737763,23.003971099853516,24400,0.0,0.0
2018-10-31 00:00:00-04:00,23.257625028088782,23.371332125408284,22.872767285533453,23.065196990966797,16400,0.0,0.0
2018-11-01 00:00:00-04:00,23.222639283045797,23.39757509123948,22.67159432336526,23.380081176757812,3600,0.0,0.0
2018-11-02 00:00:00-04:00,23.423819169775573,23.423819169775573,22.21501720757344,22.7415714263916,6100,0.0,0.0
2018-11-05 00:00:00-05:00,22.662849003779222,22.881517945666953,22.330472946166992,22.330472946166992,5800,0.0,0.0
2018-11-06 00:00:00-05:00,22.30423113153662,23.135173742977315,22.30423113153662,22.855276107788086,6700,0.0,0.0
2018-11-07 00:00:00-05:00,22.94274449286938,22.995226238986852,22.16428361022108,22.59287452697754,13000,0.0,0.0
2018-11-08 00:00:00-05:00,22.33921551580564,23.135170174457603,22.33921551580564,22.872766494750977,9000,0.0,0.0
2018-11-09 00:00:00-05:00,23.003969356319793,23.05207678489603,22.479165291189986,22.72407341003418,7700,0.0,0.0
2018-11-12 00:00:00-05:00,22.741569422361767,23.192026898214223,22.22988491114819,22.44417953491211,3000,0.0,0.0
2018-11-13 00:00:00-05:00,22.671594601931034,22.741568592405976,22.146788839213205,22.234256744384766,2100,0.0,0.0
2018-11-14 00:00:00-05:00,22.567678311632324,22.716842663777648,22.205296748567786,22.55013084411621,8600,0.08,0.0
2018-11-15 00:00:00-05:00,22.436065354969266,22.460633485538654,21.94470107000315,22.207931518554688,12300,0.0,0.0
2018-11-16 00:00:00-05:00,22.01489955942102,22.813367280346867,21.86573516795253,22.357099533081055,10500,0.0,0.0
2018-11-19 00:00:00-05:00,22.515032016873146,22.620325187311884,21.497205288137383,21.944698333740234,22600,0.0,0.0
2018-11-20 00:00:00-05:00,21.856954860047335,22.243027596707474,21.60249900817871,21.60249900817871,5200,0.0,0.0
2018-11-21 00:00:00-05:00,22.243026733398438,22.243026733398438,22.243026733398438,22.243026733398438,2000,0.0,0.0
2018-11-23 00:00:00-05:00,22.067538676206368,22.243026733398438,22.067538676206368,22.243026733398438,3000,0.0,0.0
2018-11-26 00:00:00-05:00,22.27812350693824,22.813360579147876,22.006118522481056,22.049989700317383,7100,0.0,0.0
2018-11-27 00:00:00-05:00,21.944701266941703,22.08509106390621,21.830633510921544,21.89205551147461,5500,0.0,0.0
2018-11-28 00:00:00-05:00,22.804590528656956,23.541637842719016,21.804312748249224,23.032724380493164,18000,0.0,0.0
