Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.475344657897949,4.545822562249674,4.475344657897949,4.475344657897949,11475,0.0,0.0
1995-02-09 00:00:00-05:00,4.510584831237793,4.510584831237793,4.47534571947392,4.510584831237793,5400,0.0,0.0
1995-02-10 00:00:00-05:00,4.510583761302915,4.510583761302915,4.475344657897949,4.475344657897949,1125,0.0,0.0
1995-02-13 00:00:00-05:00,4.510583761302915,4.510583761302915,4.475344657897949,4.475344657897949,2250,0.0,0.0
1995-02-14 00:00:00-05:00,4.475344657897949,4.510583761302915,4.475344657897949,4.475344657897949,2025,0.0,0.0
1995-02-15 00:00:00-05:00,4.492964360829537,4.510583761302915,4.475344657897949,4.475344657897949,7650,0.0,0.0
1995-02-16 00:00:00-05:00,4.5810618288232945,4.5810618288232945,4.510584219766315,4.5193939208984375,7425,0.0,0.0
1995-02-17 00:00:00-05:00,4.475344657897949,4.475344657897949,4.475344657897949,4.475344657897949,4500,0.0,0.0
1995-02-21 00:00:00-05:00,4.475345922258787,4.581062657424033,4.475345922258787,4.528204441070557,3825,0.0,0.0
1995-02-22 00:00:00-05:00,4.475344657921183,4.581061363220215,4.475344657921183,4.581061363220215,16425,0.0,0.0
1995-02-23 00:00:00-05:00,4.541015148162842,4.594649289255683,4.541015148162842,4.541015148162842,2475,0.208889,0.0
1995-02-24 00:00:00-05:00,4.6482845965858886,4.6482845965858886,4.541016587301273,4.594650745391846,41850,0.0,0.0
1995-02-27 00:00:00-05:00,4.648282527923584,4.648282527923584,4.541014566377286,4.648282527923584,22275,0.0,0.0
1995-02-28 00:00:00-05:00,4.576772228250669,4.684040531148745,4.576772228250669,4.630406379699707,16425,0.0,0.0
1995-03-01 00:00:00-05:00,4.576770782470703,4.630404916976975,4.576770782470703,4.576770782470703,4050,0.0,0.0
1995-03-02 00:00:00-05:00,4.684039051483246,4.684039051483246,4.576770782470703,4.576770782470703,4275,0.0,0.0
1995-03-03 00:00:00-05:00,4.684040733750073,4.684040733750073,4.612528324127197,4.612528324127197,4050,0.0,0.0
1995-03-06 00:00:00-05:00,4.612528324127197,4.612528324127197,4.612528324127197,4.612528324127197,225,0.0,0.0
1995-03-07 00:00:00-05:00,4.612527142690485,4.719795422752969,4.612527142690485,4.7019171714782715,63225,0.0,0.0
1995-03-08 00:00:00-05:00,4.648282527923584,4.648282527923584,4.648282527923584,4.648282527923584,1125,0.0,0.0
1995-03-09 00:00:00-05:00,4.648283777934677,4.719796180725098,4.648283777934677,4.719796180725098,4500,0.0,0.0
1995-03-10 00:00:00-05:00,4.6661613412439955,4.701917230448985,4.648283089745072,4.68403959274292,24075,0.0,0.0
1995-03-13 00:00:00-05:00,4.719794911482972,4.719794911482972,4.648282527923584,4.648282527923584,17775,0.0,0.0
1995-03-14 00:00:00-05:00,4.648282527923584,4.719794911482972,4.648282527923584,4.648282527923584,4050,0.0,0.0
