Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.2825502734002874,0.285293310880661,0.27980725684890634,0.285293310880661,18764800,0.0,0.0
1995-02-09 00:00:00-05:00,0.28255025262992434,0.296266108751297,0.28255025262992434,0.296266108751297,40806400,0.0,0.0
1995-02-10 00:00:00-05:00,0.2962661104912529,0.2990091477860946,0.2907800568305606,0.29352307319641113,4124800,0.0,0.0
1995-02-13 00:00:00-05:00,0.29078003764152527,0.2935230538263599,0.28803630987103884,0.29078003764152527,4540800,0.0,0.0
1995-02-14 00:00:00-05:00,0.2907800568305606,0.2962661104912529,0.2880363288790112,0.29352307319641113,6646400,0.0,0.0
1995-02-15 00:00:00-05:00,0.29626609094018425,0.29626609094018425,0.29078003764152527,0.29078003764152527,4096000,0.0,0.0
1995-02-16 00:00:00-05:00,0.29352307319641113,0.2990091477860946,0.29352307319641113,0.29352307319641113,8038400,0.0,0.0
1995-02-17 00:00:00-05:00,0.293523071472565,0.29900914603002904,0.293523071472565,0.296266108751297,7254400,0.0,0.0
1995-02-21 00:00:00-05:00,0.296266108751297,0.296266108751297,0.293523071472565,0.296266108751297,12592000,0.0,0.0
1995-02-22 00:00:00-05:00,0.2962661295180441,0.30723894912982347,0.2962661295180441,0.30175289511680603,16160000,0.0,0.0
1995-02-23 00:00:00-05:00,0.30175289511680603,0.3044959116588185,0.29900916698904906,0.30175289511680603,10345600,0.0,0.0
1995-02-24 00:00:00-05:00,0.3017527662891462,0.30723881795999725,0.3017527662891462,0.30449578166007996,8163200,0.0,0.0
1995-02-27 00:00:00-05:00,0.2990090548992157,0.30175278199842887,0.2990090548992157,0.2990090548992157,5916800,0.0,0.0
1995-02-28 00:00:00-05:00,0.296266108751297,0.296266108751297,0.293523071472565,0.296266108751297,6976000,0.0,0.0
1995-03-01 00:00:00-05:00,0.2962660574913025,0.2962660574913025,0.26883437092378243,0.27432042360305786,29712000,0.0,0.0
