Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.568362916835477,7.611122029359971,7.568362916835477,7.596868991851807,1199200,0.0,0.0
1995-02-09 00:00:00-05:00,7.570390225365049,7.627959732782274,7.484035964239212,7.555997848510742,3228000,0.16125,0.0
1995-02-10 00:00:00-05:00,7.584780668199753,7.584780668199753,7.426464563170915,7.455249309539795,1298400,0.0,0.0
1995-02-13 00:00:00-05:00,7.4264650399974315,7.498426910540043,7.4264650399974315,7.469642162322998,2049200,0.0,0.0
1995-02-14 00:00:00-05:00,7.484033562329957,7.527210679035707,7.340109839977458,7.397679328918457,3398000,0.0,0.0
1995-02-15 00:00:00-05:00,7.383286967729462,7.440856456756592,7.340109850959114,7.440856456756592,4321600,0.0,0.0
1995-02-16 00:00:00-05:00,7.440856445624207,7.440856445624207,7.354502212212708,7.397679328918457,2140400,0.0,0.0
1995-02-17 00:00:00-05:00,7.397683615823394,7.455253138125522,7.383291235247862,7.412075996398926,2431200,0.0,0.0
1995-02-21 00:00:00-05:00,7.440856445624207,7.440856445624207,7.368894584447958,7.397679328918457,1385600,0.0,0.0
1995-02-22 00:00:00-05:00,7.368894145863266,7.555994973785576,7.3545017744846275,7.512817859649658,2620800,0.0,0.0
1995-02-23 00:00:00-05:00,7.5703887903053335,7.5703887903053335,7.498426919675055,7.541604042053223,2648000,0.0,0.0
1995-02-24 00:00:00-05:00,7.570386918863856,7.656741142272949,7.555994548295674,7.656741142272949,2391200,0.0,0.0
1995-02-27 00:00:00-05:00,7.656742567386267,7.6639387540097506,7.627957820892334,7.627957820892334,1871200,0.0,0.0
1995-02-28 00:00:00-05:00,7.642352099738904,7.714313983917236,7.613567346067571,7.714313983917236,1955200,0.0,0.0
1995-03-01 00:00:00-05:00,7.728702103519791,7.829448685874798,7.714309734611933,7.800663948059082,2546800,0.0,0.0
1995-03-02 00:00:00-05:00,7.771883491259902,7.786275868095569,7.671136853410237,7.714313983917236,2308400,0.0,0.0
1995-03-03 00:00:00-05:00,7.69992160708157,7.714313983917236,7.656744476574571,7.714313983917236,1499600,0.0,0.0
1995-03-06 00:00:00-05:00,7.699916467370238,7.87262487411499,7.656739365684049,7.87262487411499,2132000,0.0,0.0
1995-03-07 00:00:00-05:00,7.843844890594482,7.887022018432617,7.757490634918213,7.786275386810303,2641200,0.0,0.0
1995-03-08 00:00:00-05:00,7.843844890594482,7.843844890594482,7.800667762756348,7.843844890594482,1488000,0.0,0.0
1995-03-09 00:00:00-05:00,7.872626733602644,7.887019104230802,7.743095397949219,7.743095397949219,2220400,0.0,0.0
1995-03-10 00:00:00-05:00,7.743098258972168,7.843844890594482,7.728705883026123,7.843844890594482,2198000,0.0,0.0
1995-03-13 00:00:00-05:00,7.8438458460218765,7.887022979119244,7.829453468322754,7.829453468322754,1854400,0.0,0.0
1995-03-14 00:00:00-05:00,7.915800560150425,7.944585289460062,7.887015830840786,7.9014081954956055,1433200,0.0,0.0
1995-03-15 00:00:00-05:00,7.887022018432617,7.887022018432617,7.815060138702393,7.843844890594482,2307200,0.0,0.0
1995-03-16 00:00:00-05:00,7.843840139657531,7.901409608572449,7.829447772428802,7.87262487411499,1056800,0.0,0.0
1995-03-17 00:00:00-05:00,7.901416769910421,7.987771051548786,7.88702438963736,7.930201530456543,2808000,0.0,0.0
1995-03-20 00:00:00-05:00,7.944589138031006,7.958981509657873,7.91580439477727,7.944589138031006,854400,0.0,0.0
1995-03-21 00:00:00-05:00,7.944589146638174,8.002158633208015,7.930196774995714,7.973373889923096,1103600,0.0,0.0
1995-03-22 00:00:00-05:00,8.146083828405285,8.146083828405285,8.088514331384753,8.11729907989502,4061600,0.0,0.0
1995-03-23 00:00:00-05:00,8.14608290469605,8.27561425830429,8.131690532072911,8.261221885681152,3995200,0.0,0.0
1995-03-24 00:00:00-05:00,8.390751872686053,8.505890834918452,8.347574761848904,8.477106094360352,6268000,0.0,0.0
1995-03-27 00:00:00-05:00,8.678602695465088,8.851311206817627,8.678602695465088,8.836918830871582,6424400,0.0,0.0
1995-03-28 00:00:00-05:00,8.79374218301286,8.808134559744468,8.6929955458916,8.736172676086426,2814800,0.0,0.0
1995-03-29 00:00:00-05:00,8.7505626615518,8.822524525544825,8.621031306364356,8.72177791595459,4406800,0.0,0.0
1995-03-30 00:00:00-05:00,8.721779823303223,8.721779823303223,8.44832468032837,8.462717056274414,3464000,0.0,0.0
1995-03-31 00:00:00-05:00,8.347579466990936,8.433933737339117,8.29000995342548,8.419541358947754,2684400,0.0,0.0
1995-04-03 00:00:00-04:00,8.41953992843628,8.563463687896729,8.41953992843628,8.520286560058594,2852800,0.0,0.0
1995-04-04 00:00:00-04:00,8.549069442371332,8.72177791595459,8.520284696774121,8.72177791595459,3237200,0.0,0.0
1995-04-05 00:00:00-04:00,8.66420742969385,8.678599800839521,8.577853202819824,8.577853202819824,2010800,0.0,0.0
1995-04-06 00:00:00-04:00,8.606637945111165,8.621030316256837,8.534676089382812,8.577853202819824,2128800,0.0,0.0
1995-04-07 00:00:00-04:00,8.606637945111165,8.621030316256837,8.549068460528483,8.577853202819824,1369200,0.0,0.0
1995-04-10 00:00:00-04:00,8.592251286506652,8.664213190078735,8.577858905792237,8.635428428649902,1572400,0.0,0.0
1995-04-11 00:00:00-04:00,8.63542034851378,8.692989817503872,8.621027981266256,8.678597450256348,1439200,0.0,0.0
1995-04-12 00:00:00-04:00,8.707386035514695,8.836917398026484,8.707386035514695,8.822525024414062,2653600,0.0,0.0
1995-04-13 00:00:00-04:00,8.865702638288786,8.952056884765625,8.836917889463173,8.952056884765625,1450400,0.0,0.0
1995-04-17 00:00:00-04:00,8.980841633591238,9.139157752132109,8.923272135940012,8.952056884765625,2432000,0.0,0.0
1995-04-18 00:00:00-04:00,8.96644532837366,8.96644532837366,8.66420559820376,8.75055980682373,2737600,0.0,0.0
1995-04-19 00:00:00-04:00,8.736168771024081,8.750561141322308,8.491498475954213,8.505890846252441,4211600,0.0,0.0
1995-04-20 00:00:00-04:00,8.534675586848897,8.563460327445352,8.46271373535776,8.505890846252441,2367600,0.0,0.0
1995-04-21 00:00:00-04:00,8.577854640495797,8.66420888184307,8.520285146264282,8.621031761169434,2556400,0.0,0.0
1995-04-24 00:00:00-04:00,8.649816531853135,8.83691738861535,8.649816531853135,8.764955520629883,1902400,0.0,0.0
1995-04-25 00:00:00-04:00,8.520285117362183,8.563462237889356,8.433930876307837,8.448323249816895,5543200,0.0,0.0
1995-04-26 00:00:00-04:00,8.477108942068476,8.477108942068476,8.246830940246582,8.246830940246582,5141200,0.0,0.0
1995-04-27 00:00:00-04:00,8.246823879768108,8.433924596063022,8.246823879768108,8.347570419311523,5371600,0.0,0.0
1995-04-28 00:00:00-04:00,8.46271611854783,8.62103223641182,8.419538995494014,8.606639862060547,3367200,0.0,0.0
1995-05-01 00:00:00-04:00,8.577854635727466,8.649816503476856,8.563462262177588,8.592247009277344,2554400,0.0,0.0
1995-05-02 00:00:00-04:00,8.563462266937918,8.635424134727312,8.563462266937918,8.621031761169434,1331600,0.0,0.0
1995-05-03 00:00:00-04:00,8.635424632652132,8.808133125305176,8.635424632652132,8.808133125305176,2223200,0.0,0.0
1995-05-04 00:00:00-04:00,8.836914015443702,8.85130638354703,8.736167438720402,8.75055980682373,2748800,0.0,0.0
