Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-11 00:00:00-05:00,2.3620940838471802,2.497070789337158,2.3108022058965094,2.497070789337158,41175,0.0,0.0
2003-12-12 00:00:00-05:00,2.494371474591165,2.632047827151558,2.494371474591165,2.5348641872406006,33750,0.0,0.0
2003-12-15 00:00:00-05:00,2.594252963025796,2.6374459421735534,2.4538770298193375,2.6347463130950928,14513,0.0,0.0
2003-12-16 00:00:00-05:00,2.5105685280522585,2.615849733352661,2.505169269091669,2.615849733352661,29363,0.0,0.0
2003-12-17 00:00:00-05:00,2.632047726444883,2.699536085128784,2.5834563427917914,2.699536085128784,10125,0.0,0.0
2003-12-18 00:00:00-05:00,2.6563434157099937,2.6563434157099937,2.586155652999878,2.586155652999878,2700,0.0,0.0
2003-12-19 00:00:00-05:00,2.3944879359444586,2.740028127793572,2.35129560203218,2.615849733352661,1057388,0.0,0.0
2003-12-22 00:00:00-05:00,2.5402628681317725,2.659043096900591,2.5402628681317725,2.5483615398406982,4388,0.0,0.0
2003-12-23 00:00:00-05:00,2.578056472127722,2.578056472127722,2.5402625310205535,2.561859130859375,39825,0.0,0.0
2003-12-24 00:00:00-05:00,2.5699581777727842,2.575357437133789,2.5672587653138526,2.575357437133789,2025,0.0,0.0
2003-12-26 00:00:00-05:00,2.586155654407894,2.6374464444512866,2.556460380554199,2.556460380554199,9788,0.0,0.0
2003-12-29 00:00:00-05:00,2.551061403458734,2.634747106202148,2.551061403458734,2.578057050704956,12150,0.0,0.0
2003-12-30 00:00:00-05:00,2.6239489040061548,2.6752396974326684,2.5645592212677,2.5645592212677,112725,0.0,0.0
2003-12-31 00:00:00-05:00,2.5672590739991614,2.7049352081627362,2.5672590739991614,2.64284610748291,185963,0.0,0.0
2004-01-02 00:00:00-05:00,2.737328395029391,2.7400280244078243,2.5645588486775988,2.677938938140869,37800,0.0,0.0
2004-01-05 00:00:00-05:00,2.6698406551129525,2.6698406551129525,2.4403808134710747,2.5645592212677,17213,0.0,0.0
2004-01-06 00:00:00-05:00,2.564559836761318,2.699536578813333,2.564559836761318,2.6968369483947754,103275,0.0,0.0
2004-01-07 00:00:00-05:00,2.6995363601805695,2.750827161762871,2.667141449446401,2.7400288581848145,108000,0.0,0.0
2004-01-08 00:00:00-05:00,2.6320477373443434,2.742728220289959,2.5105689518761785,2.726531744003296,34763,0.0,0.0
2004-01-09 00:00:00-05:00,2.626647840912782,2.7130331540500228,2.513267755508423,2.513267755508423,47250,0.0,0.0
2004-01-12 00:00:00-05:00,2.6698400393969246,2.6698400393969246,2.5294641025713633,2.626647710800171,18225,0.0,0.0
2004-01-13 00:00:00-05:00,2.6266475604494826,2.6455445289611816,2.6266475604494826,2.6455445289611816,2025,0.0,0.0
2004-01-14 00:00:00-05:00,2.7265312832424744,2.7535260574897977,2.6320472925505207,2.694136381149292,557550,0.0,0.0
2004-01-15 00:00:00-05:00,2.672539378162443,2.7535256437289335,2.672539378162443,2.7157325744628906,129263,0.0,0.0
2004-01-16 00:00:00-05:00,2.675239962912773,2.7508269973329087,2.626648577213314,2.71303391456604,10800,0.0,0.0
2004-01-20 00:00:00-05:00,2.680639065415099,2.7535264655121807,2.6428459848698034,2.750826835632324,20925,0.0,0.0
2004-01-21 00:00:00-05:00,2.748127262940438,2.926297190957385,2.675239861326584,2.726531744003296,33413,0.0,0.0
2004-01-22 00:00:00-05:00,2.7319304801003215,2.829113236903941,2.6239487703211433,2.70493483543396,23963,0.0,0.0
2004-01-23 00:00:00-05:00,2.7346291680684414,2.8048180161102465,2.7022351338842614,2.7913200855255127,49613,0.0,0.0
2004-01-26 00:00:00-05:00,2.661741920712057,2.821014873131906,2.661741920712057,2.775123119354248,54338,0.0,0.0
2004-01-27 00:00:00-05:00,2.7913202734662517,2.821014680088509,2.745427653942686,2.767024040222168,44213,0.0,0.0
2004-01-28 00:00:00-05:00,2.7643244415776063,2.7913200855255127,2.753526140554132,2.7913200855255127,71550,0.0,0.0
2004-01-29 00:00:00-05:00,2.7400285333344856,2.802118717241662,2.726531687264724,2.750826835632324,39150,0.0,0.0
2004-01-30 00:00:00-05:00,2.753526401519775,2.845310774199594,2.715733321852797,2.83451247215271,20588,0.0,0.0
2004-02-02 00:00:00-05:00,2.7535264809417144,2.9047005417427023,2.7535264809417144,2.8534095287323,37800,0.0,0.0
2004-02-03 00:00:00-05:00,2.7265313654924697,2.818314860587175,2.659043015898168,2.7913200855255127,74588,0.0,0.0
2004-02-04 00:00:00-05:00,2.7265318819591906,2.9370956420898438,2.6023525913854546,2.9370956420898438,32400,0.0,0.0
2004-02-05 00:00:00-05:00,2.6590437665430207,2.8615088724815823,2.6590437665430207,2.8291139602661133,21600,0.0,0.0
2004-02-06 00:00:00-05:00,2.7346296871670703,2.8993014739019523,2.7157335799806877,2.86150860786438,31725,0.0,0.0
2004-02-09 00:00:00-05:00,2.632047689729196,3.074771568496869,2.632047689729196,3.0072832107543945,192038,0.0,0.0
2004-02-10 00:00:00-05:00,2.928996402149716,3.02078098977922,2.8345124019914936,2.9964847564697266,68513,0.0,0.0
2004-02-11 00:00:00-05:00,2.96948904317493,3.306931675995753,2.96948904317493,3.1773531436920166,73575,0.0,0.0
2004-02-12 00:00:00-05:00,3.0774710609693643,3.1179635524749756,3.0774710609693643,3.1179635524749756,20588,0.0,0.0
2004-02-13 00:00:00-05:00,3.080170369265908,3.1800527572631836,3.0774709568121934,3.1800527572631836,76950,0.0,0.0
2004-02-17 00:00:00-05:00,3.1854515603890756,3.239443063735962,3.1287615136772264,3.239443063735962,33413,0.0,0.0
2004-02-18 00:00:00-05:00,3.21244740486145,3.21244740486145,2.9721884201682958,3.21244740486145,21600,0.0,0.0
2004-02-19 00:00:00-05:00,3.209747791200563,3.239443063735962,3.1449590732920694,3.239443063735962,4725,0.0,0.0
2004-02-20 00:00:00-05:00,3.19355023158572,3.239443063735962,3.19355023158572,3.239443063735962,2025,0.0,0.0
2004-02-23 00:00:00-05:00,3.2448418718725085,3.2448418718725085,3.163856664601066,3.2205467224121094,17550,0.0,0.0
2004-02-24 00:00:00-05:00,3.2070486382535788,3.212447898001304,3.101766331496726,3.2097482681274414,13838,0.0,0.0
2004-02-25 00:00:00-05:00,3.223245488256125,3.223245488256125,3.1746532440938777,3.21244740486145,5400,0.0,0.0
2004-02-26 00:00:00-05:00,3.128761930147639,3.212447848283165,3.1044659133236556,3.1854519844055176,17213,0.0,0.0
2004-02-27 00:00:00-05:00,3.2259451177155696,3.2664378218348227,3.1746532440938777,3.21244740486145,39825,0.0,0.0
2004-03-01 00:00:00-05:00,3.223245488256125,3.2664378218348227,3.21244740486145,3.21244740486145,40163,0.0,0.0
2004-03-02 00:00:00-05:00,3.2394428441652563,3.31502985761981,3.174653044540471,3.285334587097168,53325,0.0,0.0
2004-03-03 00:00:00-05:00,3.2394431648621835,3.2394431648621835,3.1152638980063676,3.225945234298706,20925,0.0,0.0
2004-03-04 00:00:00-05:00,3.0342773304370394,3.2934332717121593,3.0342773304370394,3.2529397010803223,293288,0.0,0.0
2004-03-05 00:00:00-05:00,3.3177286256787957,3.3204282551515285,3.225945133593852,3.239443063735962,159638,0.0,0.0
2004-03-08 00:00:00-05:00,3.2664378218348227,3.2664378218348227,3.21244740486145,3.21244740486145,46575,0.0,0.0
2004-03-09 00:00:00-05:00,3.212447898001304,3.255640020988831,3.1719543187797083,3.2097482681274414,59400,0.0,0.0
2004-03-10 00:00:00-05:00,3.212447436691504,3.212447436691504,3.1098645573179047,3.207048177719116,28688,0.0,0.0
2004-03-11 00:00:00-05:00,3.21244740486145,3.21244740486145,3.139559798893515,3.21244740486145,17550,0.0,0.0
2004-03-12 00:00:00-05:00,3.266437837912412,3.266437837912412,3.1692550868820026,3.239443063735962,22275,0.0,0.0
2004-03-15 00:00:00-05:00,3.252939993211725,3.252939993211725,3.177352972648492,3.228644847869873,41175,0.0,0.0
2004-03-16 00:00:00-05:00,3.123362887705059,3.252940340770139,2.9505930950993413,3.1854519844055176,19238,0.0,0.0
2004-03-17 00:00:00-05:00,3.042376179455233,3.21244740486145,3.0369771377578956,3.21244740486145,3375,0.0,0.0
2004-03-18 00:00:00-05:00,3.212447898001304,3.212447898001304,3.158457255518326,3.2097482681274414,8100,0.0,0.0
2004-03-19 00:00:00-05:00,3.2097478072053103,3.2097478072053103,3.0882690419792382,3.207048177719116,7088,0.0,0.0
2004-03-22 00:00:00-05:00,3.104465351096245,3.207048007813584,3.028878336145984,3.1989493370056152,21938,0.0,0.0
2004-03-23 00:00:00-05:00,3.2124477320986196,3.2124477320986196,3.0261791454045195,3.1719541549682617,7425,0.0,0.0
2004-03-24 00:00:00-05:00,3.1476588249206543,3.1719541894654273,3.1449594123784275,3.1476588249206543,8100,0.0,0.0
2004-03-25 00:00:00-05:00,3.10446573301405,3.2097480320266065,3.10446573301405,3.1800527572631836,27338,0.0,0.0
2004-03-26 00:00:00-05:00,3.1719549651318695,3.2124485526048807,2.9694898516480106,3.188152313232422,11813,0.0,0.0
2004-03-29 00:00:00-05:00,3.104465597987424,3.2097478924207983,2.958690597958541,3.1962499618530273,55350,0.0,0.0
2004-03-30 00:00:00-05:00,3.0369774443049202,3.2124477291201288,3.0369774443049202,3.2016494274139404,98888,0.0,0.0
2004-03-31 00:00:00-05:00,3.0693718213597454,3.171953606315104,3.0504748509304,3.1314609050750732,39825,0.0,0.0
2004-04-01 00:00:00-05:00,3.1314609050750732,3.1314609050750732,3.117962975959167,3.1314609050750732,4725,0.0,0.0
2004-04-02 00:00:00-05:00,3.1962496180578897,3.1962496180578897,3.034277292547005,3.1314609050750732,20925,0.0,0.0
2004-04-05 00:00:00-04:00,3.131461398033532,3.131461398033532,3.1044657527735704,3.1287617683410645,4388,0.0,0.0
2004-04-06 00:00:00-04:00,2.9775872501451173,3.1314609050750732,2.9775872501451173,3.1314609050750732,17888,0.0,0.0
2004-04-07 00:00:00-04:00,3.080169916152954,3.080169916152954,3.0585735335923534,3.080169916152954,19913,0.0,0.0
2004-04-08 00:00:00-04:00,3.07747050409634,3.1314609174439956,2.9829865204625596,3.080169916152954,33750,0.0,0.0
2004-04-12 00:00:00-04:00,2.926297123645614,3.1098650039825873,2.926297123645614,3.104465961456299,99563,0.0,0.0
2004-04-13 00:00:00-04:00,3.1287621254048963,3.171954467641047,3.090969043169861,3.1449596881866455,199800,0.0,0.0
2004-04-14 00:00:00-04:00,3.120662605226656,3.1314609050750732,3.0828695332541143,3.1314609050750732,51638,0.0,0.0
2004-04-15 00:00:00-04:00,3.090968898194544,3.1314616085309126,2.9451940983200022,3.104465961456299,4050,0.0,0.0
2004-04-16 00:00:00-04:00,3.031577663279516,3.1314609050750732,3.031577663279516,3.1314609050750732,12488,0.0,0.0
2004-04-19 00:00:00-04:00,3.0693718213597454,3.1314609050750732,2.907399495848861,3.1314609050750732,104963,0.0,0.0
2004-04-20 00:00:00-04:00,3.2448415451775907,3.5093965698040193,3.198949794770537,3.231344699859619,1631138,0.0,0.0
2004-04-21 00:00:00-04:00,3.4824008867439074,3.506697119604968,3.144959338593543,3.2043488025665283,201825,0.0,0.0
2004-04-22 00:00:00-04:00,3.2394434549524953,3.3933160540558687,3.161156797447479,3.374420166015625,1742513,0.0,0.0
2004-04-23 00:00:00-04:00,3.3987159883699722,3.568787051693316,3.3339272497752384,3.498599052429199,472838,0.0,0.0
2004-04-26 00:00:00-04:00,3.5093966300124646,3.6416737101519217,3.5093966300124646,3.5768849849700928,353025,0.0,0.0
2004-04-27 00:00:00-04:00,3.563387491742697,3.644373566163631,3.563387491742697,3.579584836959839,246375,0.0,0.0
2004-04-28 00:00:00-04:00,3.657871210518831,3.657871210518831,3.482401132583618,3.482401132583618,158963,0.0,0.0
2004-04-29 00:00:00-04:00,3.498598304800202,3.6335750138153573,3.479701330938777,3.503997564315796,28350,0.0,0.0
2004-04-30 00:00:00-04:00,3.514795573687336,3.51749498599896,3.439208553416937,3.5093963146209717,29700,0.0,0.0
2004-05-03 00:00:00-04:00,3.5174951553344727,3.5174951553344727,3.4257107878895114,3.5174951553344727,61425,0.0,0.0
2004-05-04 00:00:00-04:00,3.485100328000934,3.72265969159877,3.485100328000934,3.6308751106262207,490388,0.0,0.0
2004-05-05 00:00:00-04:00,3.6686695020262348,3.6686695020262348,3.401414848289495,3.5849835872650146,69863,0.0,0.0
2004-05-06 00:00:00-04:00,3.5741855770730635,3.601181442063756,3.4851008300435584,3.579584836959839,85388,0.0,0.0
2004-05-07 00:00:00-04:00,3.563387317875109,3.6173777418925996,3.495898962020874,3.495898962020874,23963,0.0,0.0
2004-05-10 00:00:00-04:00,3.4284103367588106,3.4770017145561942,3.20434868275293,3.2691376209259033,66150,0.0,0.0
2004-05-11 00:00:00-04:00,3.3636218640421736,3.401414943452142,3.2880348363359153,3.374420166015625,659138,0.0,0.0
2004-05-12 00:00:00-04:00,3.3717200756073,3.374419705037262,3.2988324704353706,3.3717200756073,43538,0.0,0.0
2004-05-13 00:00:00-04:00,3.333925972296941,3.374419542914678,3.234043598175049,3.234043598175049,64463,0.0,0.0
2004-05-14 00:00:00-04:00,3.2907338515023454,3.3042317816444555,3.2313443925393175,3.239443063735962,417150,0.0,0.0
2004-05-17 00:00:00-04:00,3.2124478442440916,3.2151472568511963,3.1854519804003867,3.2151472568511963,5738,0.0,0.0
2004-05-18 00:00:00-04:00,3.1395601561650524,3.1584571300884754,3.0774710609693643,3.1179635524749756,8438,0.0,0.0
2004-05-19 00:00:00-04:00,3.153058044363484,3.3069317256262707,3.153058044363484,3.231344699859619,443813,0.0,0.0
2004-05-20 00:00:00-04:00,3.2394431648621835,3.24214257719763,3.1233625694558294,3.225945234298706,34425,0.0,0.0
2004-05-21 00:00:00-04:00,3.169255495071411,3.1881516004849715,3.131461546471635,3.169255495071411,137700,0.0,0.0
2004-05-24 00:00:00-04:00,3.2448412365736576,3.3798188002223264,3.1692550868820026,3.239443063735962,175500,0.0,0.0
2004-05-25 00:00:00-04:00,3.3231278846242613,3.374419758498415,3.225945133593852,3.239443063735962,49613,0.0,0.0
2004-05-26 00:00:00-04:00,3.252940009317857,3.252940009317857,3.182752247494389,3.225945234298706,175163,0.0,0.0
2004-05-27 00:00:00-04:00,3.1584569526888853,3.2367436048658296,3.1584569526888853,3.217846632003784,9113,0.0,0.0
2004-05-28 00:00:00-04:00,3.204348926127521,3.293433885797654,3.074771474383122,3.1908512115478516,182588,0.0,0.0
2004-06-01 00:00:00-04:00,3.2826358463207628,3.306932082061721,3.212448072447937,3.2637388706207275,25988,0.0,0.0
2004-06-02 00:00:00-04:00,3.2556396901498394,3.293433635656941,3.250240430950788,3.2691376209259033,16200,0.0,0.0
2004-06-03 00:00:00-04:00,3.2934335287111662,3.2934335287111662,3.2637382557453547,3.279935598373413,21938,0.0,0.0
2004-06-04 00:00:00-04:00,3.2394434549524953,3.4716027115608847,3.2394434549524953,3.374420166015625,74925,0.0,0.0
2004-06-07 00:00:00-04:00,3.1989500639682475,3.4392090929122983,3.1989500639682475,3.3960158824920654,35775,0.0,0.0
2004-06-08 00:00:00-04:00,3.27993568025963,3.3582223313994346,3.266437966806453,3.347424030303955,88763,0.0,0.0
2004-06-09 00:00:00-04:00,3.3042321073631995,3.347424228190655,3.2421427955853543,3.2772364616394043,41513,0.0,0.0
2004-06-10 00:00:00-04:00,3.293433904647827,3.293433904647827,3.293433904647827,3.293433904647827,1013,0.0,0.0
2004-06-14 00:00:00-04:00,3.450007306593574,3.450007306593574,3.217846956281841,3.312330961227417,88763,0.0,0.0
2004-06-15 00:00:00-04:00,3.3717204646111694,3.4985982835835037,3.2961334385101635,3.4014148712158203,221063,0.0,0.0
2004-06-16 00:00:00-04:00,3.506697943433273,3.541791400011273,3.4068146621524225,3.498599052429199,948713,0.0,0.0
2004-06-17 00:00:00-04:00,3.468902740509472,3.6011808948689064,3.417611951594596,3.5093963146209717,112725,0.0,0.0
2004-06-18 00:00:00-04:00,3.525594271092017,3.6470730520941688,3.49049973487854,3.49049973487854,99225,0.0,0.0
2004-06-21 00:00:00-04:00,3.493199177090742,3.544489969018956,3.48779991770717,3.5147957801818848,34088,0.0,0.0
2004-06-22 00:00:00-04:00,3.522894812639165,3.6578713149485025,3.503997837305513,3.574185609817505,806963,0.0,0.0
2004-06-23 00:00:00-04:00,3.5714855194091797,3.606579833449488,3.5282931858874234,3.5714855194091797,195750,0.0,0.0
2004-06-24 00:00:00-04:00,3.5228944930680552,3.606580190607701,3.5228944930680552,3.5849835872650146,227138,0.0,0.0
2004-06-25 00:00:00-04:00,3.5876827007417034,3.625475773656119,3.344724315031169,3.4338090419769287,389138,0.0,0.0
2004-06-28 00:00:00-04:00,3.482400602105394,3.6443729403551064,3.482400602105394,3.5957815647125244,372263,0.0,0.0
2004-06-29 00:00:00-04:00,3.6524726282493316,3.7226604034284576,3.444608281117854,3.512096643447876,34088,0.0,0.0
2004-06-30 00:00:00-04:00,3.587682964424553,3.657870725628588,3.5093963146209717,3.5093963146209717,49275,0.0,0.0
2004-07-01 00:00:00-04:00,3.5147958895640636,3.5849836570759135,3.441908275054836,3.5768849849700928,91125,0.0,0.0
2004-07-02 00:00:00-04:00,3.4985985453173125,3.6497728260504063,3.4985985453173125,3.579584836959839,618975,0.0,0.0
2004-07-06 00:00:00-04:00,3.57958434855487,3.57958434855487,3.436508977173402,3.474302053451538,336150,0.0,0.0
2004-07-07 00:00:00-04:00,3.50939701337717,3.539091423603719,3.498598710315949,3.512096643447876,27675,0.0,0.0
2004-07-08 00:00:00-04:00,3.512095843456662,3.6119780061110065,3.4608048387908235,3.5228941440582275,63113,0.0,0.0
2004-07-09 00:00:00-04:00,3.474302166831998,3.595781808906847,3.474302166831998,3.5174951553344727,43538,0.0,0.0
2004-07-12 00:00:00-04:00,3.4824013643349185,3.5363917935330136,3.4689034312029916,3.512096643447876,42525,0.0,0.0
2004-07-13 00:00:00-04:00,3.509396214000882,3.5633868481225,3.49319887170931,3.5228941440582275,38138,0.0,0.0
2004-07-14 00:00:00-04:00,3.5228939225866065,3.7469555505760246,3.5093959933778276,3.539090394973755,135000,0.0,0.0
2004-07-15 00:00:00-04:00,3.5390907713814626,3.590382647164236,3.5309929687697066,3.5336925983428955,262575,0.0,0.0
2004-07-16 00:00:00-04:00,3.593082557564486,3.601181447406665,3.509396853076004,3.54988956451416,152888,0.0,0.0
2004-07-19 00:00:00-04:00,3.5498900478658224,3.560688351904095,3.38791852839444,3.4284112453460693,40163,0.0,0.0
2004-07-20 00:00:00-04:00,3.4149123220614137,3.5093963146209717,3.4014146088386195,3.5093963146209717,18563,0.0,0.0
2004-07-21 00:00:00-04:00,3.606579990160243,3.800946368339838,3.5336925983428955,3.5336925983428955,182250,0.0,0.0
2004-07-22 00:00:00-04:00,3.512096643447876,3.5282939894289065,3.50939701337717,3.512096643447876,48938,0.0,0.0
2004-07-23 00:00:00-04:00,3.5633877148690676,3.5633877148690676,3.425711358010528,3.506697654724121,85388,0.0,0.0
2004-07-26 00:00:00-04:00,3.5228946248513386,3.5228946248513386,3.4581058985075543,3.493199348449707,7425,0.0,0.0
2004-07-27 00:00:00-04:00,3.498598413994907,3.5093967161415436,3.417612342613843,3.441908359527588,30375,0.0,0.0
2004-07-28 00:00:00-04:00,3.44460797825949,3.45270665053795,3.29073429107666,3.29073429107666,44550,0.0,0.0
2004-07-29 00:00:00-04:00,3.3798191709370538,3.4284105517819934,3.2988328845307544,3.377119541168213,462038,0.0,0.0
2004-07-30 00:00:00-04:00,3.4014146615840626,3.4877997668836396,3.4014146615840626,3.474302053451538,56363,0.0,0.0
2004-08-02 00:00:00-04:00,3.477001425415459,3.5147953677796897,3.3366254767879315,3.3798186779022217,156938,0.0,0.0
2004-08-03 00:00:00-04:00,3.347423928514315,3.4824006244985464,3.347423928514315,3.439208507537842,102263,0.0,0.0
2004-08-04 00:00:00-04:00,3.4041140792528006,3.406813708832061,3.2907339813551095,3.347424030303955,96525,0.0,0.0
2004-08-05 00:00:00-04:00,3.333926510897949,3.4311099230843323,3.2988328448759154,3.306931734085083,64800,0.0,0.0
2004-08-06 00:00:00-04:00,3.2880343698188637,3.2880343698188637,3.1638559783480207,3.2664377689361572,27675,0.0,0.0
2004-08-09 00:00:00-04:00,3.1773533613935694,3.228645242890446,3.080170595920381,3.104465961456299,129600,0.0,0.0
2004-08-10 00:00:00-04:00,3.063972574927119,3.1314609174439956,3.063972574927119,3.080169916152954,25650,0.0,0.0
2004-08-11 00:00:00-04:00,3.0774706245597905,3.0774706245597905,3.0288783817586697,3.0369770526885986,18900,0.0,0.0
2004-08-12 00:00:00-04:00,3.0261789631155285,3.0288785926873536,2.89390189297045,2.9154984951019287,59400,0.0,0.0
2004-08-13 00:00:00-04:00,2.902000719150794,2.977587744532203,2.8210146515595085,2.896601676940918,230850,0.0,0.0
2004-08-16 00:00:00-04:00,2.8750065085266425,2.9100999639670744,2.729231688497621,2.866907835006714,311513,0.0,0.0
2004-08-17 00:00:00-04:00,2.8642073685413796,3.1017658548508393,2.8642073685413796,2.9289960861206055,150188,0.0,0.0
2004-08-18 00:00:00-04:00,2.9748879806222774,3.2259450428865897,2.969488721828628,2.9856860637664795,94163,0.0,0.0
2004-08-19 00:00:00-04:00,2.969489336013794,2.9964849839009573,2.9478935997017977,2.969489336013794,168413,0.0,0.0
2004-08-20 00:00:00-04:00,3.012681960682874,3.012681960682874,2.96948875868379,2.9829866886138916,42188,0.0,0.0
2004-08-23 00:00:00-04:00,2.982987434863991,3.131461877358607,2.982987434863991,3.053175210952759,32738,0.0,0.0
2004-08-24 00:00:00-04:00,3.131462351060097,3.131462351060097,3.009983539581299,3.009983539581299,12150,0.0,0.0
2004-08-25 00:00:00-04:00,3.012681751546405,3.012681751546405,2.9451934099101553,2.9775872230529785,58388,0.0,0.0
2004-08-26 00:00:00-04:00,2.9991846138561513,3.0477759980553105,2.969489336013794,2.969489336013794,85388,0.0,0.0
