Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.976847150456479,3.004410757470332,2.9492838382720947,2.9492838382720947,567249,0.0,0.0
1995-02-09 00:00:00-05:00,2.94928453874734,2.94928453874734,2.8941576064560803,2.9217212200164795,910178,0.0,0.0
1995-02-10 00:00:00-05:00,2.9217212200164795,2.9355030267966793,2.9217212200164795,2.9217212200164795,555753,0.0,0.0
1995-02-13 00:00:00-05:00,2.9355030267966793,2.94928453874734,2.9217212200164795,2.9217212200164795,518460,0.0,0.0
1995-02-14 00:00:00-05:00,2.935501839814379,2.9630651473999023,2.935501839814379,2.9630651473999023,2029816,0.0,0.0
1995-02-15 00:00:00-05:00,2.9384392438806457,2.9804172638103634,2.9384392438806457,2.9524319171905518,3290774,0.144437,0.0
1995-02-16 00:00:00-05:00,2.966424590500458,2.966424590500458,2.9384392438806457,2.9524319171905518,2327600,0.0,0.0
1995-02-17 00:00:00-05:00,2.9524332408779084,2.9524332408779084,2.924448181051872,2.9384405612945557,743340,0.0,0.0
1995-02-21 00:00:00-05:00,2.9384392438806457,2.9804172638103634,2.910454196601369,2.9524319171905518,1821759,0.0,0.0
1995-02-22 00:00:00-05:00,2.952432076718453,3.0084024736417736,2.952432076718453,2.9944097995758057,895037,0.0,0.0
1995-02-23 00:00:00-05:00,3.0084022987514167,3.0223946726634012,2.9664245783343954,2.980417251586914,1436489,0.0,0.0
1995-02-24 00:00:00-05:00,2.9664245783343954,2.9944096254988986,2.9664245783343954,2.980417251586914,665109,0.0,0.0
1995-02-27 00:00:00-05:00,2.980415270326836,2.980415270326836,2.9244449138641357,2.9244449138641357,885223,0.0,0.0
1995-02-28 00:00:00-05:00,2.924447027927068,2.9944097995758057,2.9104543538611,2.9944097995758057,1097205,0.0,0.0
1995-03-01 00:00:00-05:00,2.9944096254988986,2.9944096254988986,2.9524319050818773,2.980417251586914,1541359,0.0,0.0
1995-03-02 00:00:00-05:00,2.980415270326836,2.980415270326836,2.8964598853029533,2.9244449138641357,2278811,0.0,0.0
1995-03-03 00:00:00-05:00,2.9104544655297913,2.9104544655297913,2.868476741061832,2.882469415664673,1811384,0.0,0.0
1995-03-06 00:00:00-05:00,2.868476276769133,2.8824689491071145,2.826498858436218,2.8544836044311523,586316,0.0,0.0
1995-03-07 00:00:00-05:00,2.8544836044311523,2.8544836044311523,2.7985138131007696,2.8544836044311523,1390784,0.0,0.0
1995-03-08 00:00:00-05:00,2.8684748962160453,2.882467561819571,2.840489864349365,2.8404898643493652,1507711,0.0,0.0
1995-03-09 00:00:00-05:00,2.8404912443457166,2.854483617406789,2.7985138258219844,2.8125061988830566,1661650,0.0,0.0
1995-03-10 00:00:00-05:00,2.840491108297754,2.868476152420044,2.798513691784569,2.868476152420044,623610,0.0,0.0
1995-03-13 00:00:00-05:00,2.8404912443457166,2.854483617406789,2.8125061988830566,2.8125061988830566,399570,0.0,0.0
1995-03-14 00:00:00-05:00,2.84049255691024,2.8544849364370575,2.8125074985159513,2.826500177383423,1808580,0.0,0.0
1995-03-15 00:00:00-05:00,2.8125061988830566,2.8264988712846444,2.7985138258219844,2.8125061988830566,591364,0.0,0.0
1995-03-16 00:00:00-05:00,2.826500177383423,2.8544849364370575,2.8125074985159513,2.826500177383423,1649593,0.0,0.0
1995-03-17 00:00:00-05:00,2.8264988712846444,2.8264988712846444,2.8125061988830566,2.8125061988830566,1620712,0.0,0.0
1995-03-20 00:00:00-05:00,2.8264981558097775,2.8264981558097775,2.77052777971179,2.784520149230957,1116833,0.0,0.0
1995-03-21 00:00:00-05:00,2.7705286803357367,2.784521054403446,2.742543632859781,2.7565360069274902,1175437,0.0,0.0
1995-03-22 00:00:00-05:00,2.756535113214017,2.7705277820856127,2.7285500748112654,2.7425427436828613,2783811,0.0,0.0
1995-03-23 00:00:00-05:00,2.756534458854956,2.7705271244049072,2.7425420926453734,2.7705271244049072,583232,0.0,0.0
1995-03-24 00:00:00-05:00,2.7845208540798807,2.8264988712846444,2.770528481018809,2.8125061988830566,963735,0.0,0.0
1995-03-27 00:00:00-05:00,2.8404920347733307,2.8404920347733307,2.7845216289325334,2.7985146045684814,911300,0.0,0.0
1995-03-28 00:00:00-05:00,2.784522140781009,2.826500177383423,2.7705297612541915,2.826500177383423,845406,0.0,0.0
1995-03-29 00:00:00-05:00,2.8264996578185806,2.882469764318779,2.7845216289325334,2.7985146045684814,1436209,0.0,0.0
1995-03-30 00:00:00-05:00,2.8125069815232315,2.8125069815232315,2.7705292519777833,2.7985146045684814,640434,0.0,0.0
1995-03-31 00:00:00-05:00,2.7845208540798807,2.8125061988830566,2.7565358086172207,2.8125061988830566,1642583,0.0,0.0
1995-04-03 00:00:00-04:00,2.8125061988830566,2.8404912443457166,2.8125061988830566,2.8125061988830566,1432844,0.0,0.0
1995-04-04 00:00:00-04:00,2.826498858436218,2.8824689491071145,2.826498858436218,2.8544836044311523,2071034,0.0,0.0
1995-04-05 00:00:00-04:00,2.8684777620591304,2.980418600044614,2.8544850824757777,2.9384405612945557,1285073,0.0,0.0
1995-04-06 00:00:00-04:00,2.9524322367755023,2.9524322367755023,2.910454511642456,2.910454511642456,715020,0.0,0.0
1995-04-07 00:00:00-04:00,2.924446869911275,2.9524319171905518,2.910454196601369,2.9524319171905518,635386,0.0,0.0
1995-04-10 00:00:00-04:00,2.924448181051872,2.9524332408779084,2.9104555014685194,2.9384405612945557,874568,0.0,0.0
1995-04-11 00:00:00-04:00,2.9524332408779084,2.966425920461261,2.924448181051872,2.9384405612945557,799420,0.0,0.0
1995-04-12 00:00:00-04:00,2.9384405612945557,2.9384405612945557,2.9104555014685194,2.9384405612945557,886064,0.0,0.0
1995-04-13 00:00:00-04:00,2.924448181051872,2.966425920461261,2.9104555014685194,2.9384405612945557,675203,0.0,0.0
1995-04-17 00:00:00-04:00,2.924446666780544,2.9384390397780114,2.8544836044311523,2.8544836044311523,1012524,0.0,0.0
1995-04-18 00:00:00-04:00,2.8824695269291802,2.8964622020721436,2.8544841766432527,2.8964622020721436,811758,0.0,0.0
1995-04-19 00:00:00-04:00,2.8964622020721436,2.910454577874533,2.8684768517862165,2.8964622020721436,506683,0.0,0.0
1995-04-20 00:00:00-04:00,2.8964622020721436,2.910454577874533,2.8824695269291802,2.8964622020721436,272829,0.0,0.0
1995-04-21 00:00:00-04:00,2.9104544655297913,2.9104544655297913,2.868476741061832,2.882469415664673,794093,0.0,0.0
1995-04-24 00:00:00-04:00,2.8824695269291802,2.910454577874533,2.840491800840863,2.8964622020721436,1329096,0.0,0.0
1995-04-25 00:00:00-04:00,2.882469415664673,2.8964620902675136,2.868476741061832,2.882469415664673,931489,0.0,0.0
1995-04-26 00:00:00-04:00,2.8824695269291802,2.8964622020721436,2.8544841766432527,2.8964622020721436,1422750,0.0,0.0
1995-04-27 00:00:00-04:00,2.882469415664673,2.882469415664673,2.8544840664589914,2.882469415664673,933732,0.0,0.0
1995-04-28 00:00:00-04:00,2.882469415664673,2.882469415664673,2.8544840664589914,2.882469415664673,713898,0.0,0.0
1995-05-01 00:00:00-04:00,2.868476276769133,2.868476276769133,2.840491231433685,2.8544836044311523,1043649,0.0,0.0
1995-05-02 00:00:00-04:00,2.868476152420044,2.868476152420044,2.840491108297754,2.868476152420044,818207,0.0,0.0
1995-05-03 00:00:00-04:00,2.8544850824757777,2.9384405612945557,2.8544850824757777,2.9384405612945557,2697448,0.0,0.0
1995-05-04 00:00:00-04:00,2.924448181051872,2.9524332408779084,2.924448181051872,2.9384405612945557,1290401,0.0,0.0
1995-05-05 00:00:00-04:00,2.938440300588566,2.966425657272339,2.9244479215873227,2.966425657272339,1548649,0.0,0.0
1995-05-08 00:00:00-04:00,2.966425657272339,2.994410714615469,2.9524329789304526,2.966425657272339,745864,0.0,0.0
1995-05-09 00:00:00-04:00,2.980418335614225,2.994410714615469,2.938440300588566,2.966425657272339,886064,0.0,0.0
1995-05-10 00:00:00-04:00,2.966424750784421,2.9944097995758057,2.952432076718453,2.9944097995758057,706328,0.0,0.0
1995-05-11 00:00:00-04:00,2.9804172638103634,2.9804172638103634,2.9384392438806457,2.9524319171905518,867838,0.0,0.0
1995-05-12 00:00:00-04:00,2.93843727847456,2.93843727847456,2.8824672213521945,2.9244449138641357,1303299,0.0,0.0
1995-05-15 00:00:00-04:00,2.924447027927068,3.0084024736417736,2.924447027927068,2.9944097995758057,851294,0.0,0.0
1995-05-16 00:00:00-04:00,2.980416177295009,3.0503789196584417,2.980416177295009,3.036386251449585,1740162,0.0,0.0
1995-05-17 00:00:00-04:00,3.0363862514495845,3.0363862514495845,2.9944085461634398,3.036386251449585,4038040,0.0,0.0
1995-05-18 00:00:00-04:00,3.0113885977543977,3.0255933670219166,2.9687745938296737,2.9829790592193604,1624077,0.144437,0.0
1995-05-19 00:00:00-04:00,2.982976626734442,2.997181384418612,2.9687721729278564,2.9687721729278564,1526778,0.0,0.0
1995-05-22 00:00:00-04:00,2.98297905921936,3.0113885977543977,2.954569824562155,2.9829790592193604,470792,0.0,0.0
1995-05-23 00:00:00-04:00,2.997182607650757,3.0113873711322787,2.9829778441692345,2.997182607650757,577063,0.0,0.0
1995-05-24 00:00:00-04:00,3.01138805040586,3.068206509392973,3.01138805040586,3.054002046585083,1863538,0.0,0.0
1995-05-25 00:00:00-04:00,3.0966157818859448,3.153434236086315,3.0824110163969767,3.1392297744750977,2048322,0.0,0.0
1995-05-26 00:00:00-04:00,3.153433316934249,3.153433316934249,3.068205356597901,3.0682053565979004,1337228,0.0,0.0
1995-05-30 00:00:00-04:00,3.0824110163969767,3.153434236086315,3.0824110163969767,3.1392297744750977,1300776,0.0,0.0
1995-05-31 00:00:00-04:00,3.1534349078643693,3.1960492134094234,3.139230443227167,3.196049213409424,1377044,0.0,0.0
1995-06-01 00:00:00-04:00,3.181844444894405,3.2102536780466258,3.1676396763793875,3.196049213409424,923638,0.0,0.0
1995-06-02 00:00:00-04:00,3.2102520757552333,3.3238892555236816,3.2102520757552333,3.3238892555236816,4059351,0.0,0.0
1995-06-05 00:00:00-04:00,3.3380937636198045,3.3807077407836914,3.3380937636198045,3.3807077407836914,2613048,0.0,0.0
1995-06-06 00:00:00-04:00,3.3665030002593994,3.3665030002593994,3.352298543706225,3.3665030002593994,1824563,0.0,0.0
1995-06-07 00:00:00-04:00,3.3522987995440423,3.3522987995440423,3.2812752958472875,3.3096845149993896,1962800,0.0,0.0
1995-06-08 00:00:00-04:00,3.295480228770356,3.295480228770356,3.167638280119939,3.1818430423736572,3094494,0.0,0.0
1995-06-09 00:00:00-04:00,3.181843767064251,3.181843767064251,3.110820547374913,3.1392297744750977,1334704,0.0,0.0
1995-06-12 00:00:00-04:00,3.1676392555236816,3.2386624809069238,3.1676392555236816,3.1676392555236816,1130853,0.0,0.0
