Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00-05:00,4.201989075541497,6.078766804933548,4.01929389834404,5.3147687911987305,17149800,0.0,0.0
2000-12-11 00:00:00-05:00,6.028939567835985,6.0455482167831915,5.2815503652116895,5.630331993103027,2919200,0.0,0.0
2000-12-12 00:00:00-05:00,5.638635853551469,5.646940177341677,5.148680749929176,5.28154993057251,1077400,0.0,0.0
2000-12-13 00:00:00-05:00,5.514070996698344,5.547288291859177,5.248332635411677,5.28154993057251,422400,0.0,0.0
2000-12-14 00:00:00-05:00,5.310617259231589,5.381203527035921,5.281551609868589,5.347986221313477,265400,0.0,0.0
2000-12-15 00:00:00-05:00,5.381203527035921,5.381203527035921,4.78329202403193,5.347986221313477,950200,0.0,0.0
2000-12-18 00:00:00-05:00,5.447639049399308,5.447639049399308,5.165291903546295,5.33137845993042,483600,0.0,0.0
2000-12-19 00:00:00-05:00,5.3272249167397145,5.331376572323452,5.115464125469232,5.215116024017334,457400,0.0,0.0
2000-12-20 00:00:00-05:00,5.14868141853646,5.215116017485318,4.783291124317744,4.849725723266602,1228800,0.0,0.0
2000-12-21 00:00:00-05:00,4.799899235623809,4.916159770742725,4.716855996253155,4.83311653137207,1017400,0.0,0.0
2000-12-22 00:00:00-05:00,4.9493758647472825,5.1486795908444885,4.916158577064415,5.115462303161621,416000,0.0,0.0
2000-12-26 00:00:00-05:00,5.132072596173537,5.148681245352092,5.015812051923651,5.049029350280762,754000,0.0,0.0
2000-12-27 00:00:00-05:00,5.024116392488833,5.082246664798621,4.849725575559469,4.932768821716309,361400,0.0,0.0
2000-12-28 00:00:00-05:00,4.949376583099365,5.1486803381235005,4.866333351839309,4.949376583099365,1048600,0.0,0.0
2000-12-29 00:00:00-05:00,5.049030569535267,5.34798632694196,4.9825959567782245,5.2483344078063965,232800,0.0,0.0
2001-01-02 00:00:00-05:00,5.360440306678356,5.381200604624563,4.965984508588717,5.115462303161621,330400,0.0,0.0
2001-01-03 00:00:00-05:00,4.990899058098488,5.14868122466067,4.650421751306412,4.683639049530029,545400,0.0,0.0
2001-01-04 00:00:00-05:00,4.766681332901688,5.049028310808756,4.683638104105491,4.799898624420166,287600,0.0,0.0
2001-01-05 00:00:00-05:00,4.812355208407499,4.916158728763975,4.716854996516787,4.816506862640381,962000,0.0,0.0
2001-01-08 00:00:00-05:00,4.783291789463588,4.8331177456038334,4.650422573089599,4.6504225730896,631000,0.0,0.0
2001-01-09 00:00:00-05:00,4.758378054784691,4.783291028893512,4.517552638399428,4.583987236022949,821800,0.0,0.0
2001-01-10 00:00:00-05:00,4.567379285307492,4.583987937254064,4.451118721681483,4.517553329467773,976800,0.0,0.0
2001-01-11 00:00:00-05:00,4.52585654570065,4.916159770742725,4.5175522217635855,4.83311653137207,1357000,0.0,0.0
2001-01-12 00:00:00-05:00,4.9410723315344915,5.115463119706297,4.916159361795662,5.082245826721191,566200,0.0,0.0
2001-01-16 00:00:00-05:00,5.215115842066313,5.447636930566085,5.015812051923651,5.049029350280762,663200,0.0,0.0
2001-01-17 00:00:00-05:00,5.078095383052864,5.281550844254032,5.015812436995968,5.148681640625,486000,0.0,0.0
2001-01-18 00:00:00-05:00,5.177746888270312,5.181898543709202,4.91616015685232,5.049029350280762,292800,0.0,0.0
2001-01-19 00:00:00-05:00,5.065635831988588,5.1154617582048685,4.849723485051369,4.882940769195557,254200,0.0,0.0
2001-01-22 00:00:00-05:00,4.949378207013324,4.949378207013324,4.6836397797911316,4.75007438659668,764600,0.0,0.0
2001-01-23 00:00:00-05:00,4.8497262968050014,4.882943600207776,4.75007438659668,4.75007438659668,442600,0.0,0.0
2001-01-24 00:00:00-05:00,4.7542271265622675,4.783291760612936,4.5009446775212005,4.517553329467773,1197200,0.0,0.0
2001-01-25 00:00:00-05:00,4.58398786958281,4.783291689999453,4.318249442360618,4.75007438659668,985800,0.0,0.0
2001-01-26 00:00:00-05:00,4.650420950563162,5.1486803381235005,4.617203658059139,4.949376583099365,249000,0.0,0.0
2001-01-29 00:00:00-05:00,5.044875911533365,5.314765858425989,4.949375705659203,5.298157215118408,206600,0.0,0.0
2001-01-30 00:00:00-05:00,5.2981611486535956,5.33137845993042,5.032422658438994,5.33137845993042,188800,0.0,0.0
2001-01-31 00:00:00-05:00,5.252486278510298,5.331376862295954,5.148681705021015,5.165290355682373,84200,0.0,0.0
2001-02-01 00:00:00-05:00,5.148680749929176,5.33137587331376,5.148680749929176,5.28154993057251,100600,0.0,0.0
2001-02-02 00:00:00-05:00,5.331375414236432,5.779808860293702,5.314766768086163,5.746591567993164,477200,0.0,0.0
2001-02-05 00:00:00-05:00,5.862853502103796,6.4773735575651,5.779810251365782,6.344504356384277,562400,0.0,0.0
2001-02-06 00:00:00-05:00,6.440006425199784,6.826157143621734,6.344506152952561,6.577027320861816,585600,0.0,0.0
2001-02-07 00:00:00-05:00,6.4109385270338795,6.643459613506611,6.344503930898814,6.477373123168945,189400,0.0,0.0
2001-02-08 00:00:00-05:00,6.448308338344764,6.743111344712291,6.444155669330957,6.6766767501831055,451400,0.0,0.0
2001-02-09 00:00:00-05:00,6.660068844755491,6.69328614572684,6.377721786499023,6.377721786499023,730200,0.0,0.0
2001-02-12 00:00:00-05:00,6.444156839492472,6.477374142788825,6.2448530197143555,6.2448530197143555,2362200,0.0,0.0
2001-02-13 00:00:00-05:00,6.327895281865047,6.543807719304012,6.211634738628681,6.477373123168945,228600,0.0,0.0
2001-02-14 00:00:00-05:00,6.510592149884514,6.54380945677168,5.6801594777053666,5.912680625915527,1363600,0.0,0.0
2001-02-15 00:00:00-05:00,6.045548287559958,6.111982884126552,5.514071515027215,5.6469407081604,359400,0.0,0.0
2001-02-16 00:00:00-05:00,5.630332662348162,5.945897029854401,5.347985596684685,5.680158615112305,264200,0.0,0.0
2001-02-20 00:00:00-05:00,5.846244714821979,5.846244714821979,5.082246825953198,5.215116024017334,391400,0.0,0.0
2001-02-21 00:00:00-05:00,5.119616794764502,5.347985222081469,5.015812226921129,5.215116024017334,196800,0.0,0.0
2001-02-22 00:00:00-05:00,5.210964203197474,5.215115858649566,4.932768821716309,4.932768821716309,197400,0.0,0.0
2001-02-23 00:00:00-05:00,4.91615900179235,5.464244295911091,4.882941711239699,5.447635650634766,122800,0.0,0.0
2001-02-26 00:00:00-05:00,5.447635274221339,5.713373580280916,5.43517929798039,5.63863468170166,118600,0.0,0.0
2001-02-27 00:00:00-05:00,5.713377941738475,5.84624719619751,5.6801606281237165,5.84624719619751,271800,0.0,0.0
2001-02-28 00:00:00-05:00,5.879461980547224,5.879461980547224,5.79641873223441,5.813027381896973,142600,0.0,0.0
2001-03-01 00:00:00-05:00,5.77981106042862,5.8130283653736115,5.015813046693802,5.3147687911987305,232000,0.0,0.0
2001-03-02 00:00:00-05:00,5.364594874174698,5.381203527035921,5.115465081256369,5.347986221313477,167000,0.0,0.0
2001-03-05 00:00:00-05:00,5.447636998342182,5.613723492194079,5.364593751416235,5.54728889465332,110000,0.0,0.0
2001-03-06 00:00:00-05:00,5.580507230758667,5.6801591455936435,5.3147687911987305,5.3147687911987305,257000,0.0,0.0
2001-03-07 00:00:00-05:00,5.505767007307572,5.54728862878048,5.33137619712136,5.480854034423828,175800,0.0,0.0
2001-03-08 00:00:00-05:00,5.514070996698344,5.514070996698344,5.181898045090009,5.28154993057251,137000,0.0,0.0
2001-03-09 00:00:00-05:00,5.3064635976864265,5.4476371206295715,5.181898724501299,5.215116024017334,140000,0.0,0.0
2001-03-12 00:00:00-05:00,5.115462461011163,5.215114327134757,4.816506862640381,4.816506862640381,255000,0.0,0.0
2001-03-13 00:00:00-05:00,4.882942266022133,5.049028737655539,4.833116324532111,5.015811443328857,229200,0.0,0.0
2001-03-14 00:00:00-05:00,4.916159620796468,5.381201747088026,4.849725031326246,5.264941215515137,184000,0.0,0.0
2001-03-15 00:00:00-05:00,5.298156629373998,5.447634402616524,5.281547987902606,5.381199836730957,57200,0.0,0.0
2001-03-16 00:00:00-05:00,5.414419888693189,5.414419888693189,5.231724739074707,5.231724739074707,75800,0.0,0.0
2001-03-19 00:00:00-05:00,5.231724892893145,5.248333543346774,5.015812436995968,5.148681640625,120800,0.0,0.0
2001-03-20 00:00:00-05:00,5.1818977056765085,5.447636049557356,5.082245826721191,5.082245826721191,309800,0.0,0.0
2001-03-21 00:00:00-05:00,5.082244852119852,5.347983145041152,5.082244852119852,5.298157215118408,75200,0.0,0.0
2001-03-22 00:00:00-05:00,5.3438335664977314,5.347985222081469,5.115464125469232,5.215116024017334,126800,0.0,0.0
2001-03-23 00:00:00-05:00,5.3147687911987305,5.480855315923691,5.215116876363754,5.3147687911987305,339800,0.0,0.0
2001-03-26 00:00:00-05:00,5.31476527084539,5.480851685559308,5.281547987902606,5.381199836730957,491400,0.0,0.0
2001-03-27 00:00:00-05:00,5.281551714184918,5.381203633320482,5.2483344078063965,5.2483344078063965,230800,0.0,0.0
2001-03-28 00:00:00-05:00,5.21511706352234,5.281551675796509,4.783292083740235,4.982595920562744,172400,0.0,0.0
2001-03-29 00:00:00-05:00,4.98259575640569,5.082247671533803,4.816509231192167,5.065639019012451,129600,0.0,0.0
2001-03-30 00:00:00-05:00,5.049028864446676,5.314767225733343,5.049028864446676,5.28154993057251,97200,0.0,0.0
