Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00-04:00,8.065738573941317,8.215104103088379,8.065738573941317,8.215104103088379,6900,0.0,0.0
2018-07-19 00:00:00-04:00,8.66319751739502,8.66319751739502,8.66319751739502,8.66319751739502,400,0.0,0.0
2018-07-20 00:00:00-04:00,8.663199841976166,9.559392929077148,8.663199841976166,9.559392929077148,2900,0.0,0.0
2018-07-23 00:00:00-04:00,9.559392929077148,9.559392929077148,9.559392929077148,9.559392929077148,200,0.0,0.0
2018-07-24 00:00:00-04:00,8.66319751739502,8.66319751739502,8.66319751739502,8.66319751739502,400,0.0,0.0
2018-07-25 00:00:00-04:00,10.156852261773471,10.156852261773471,8.66319751739502,8.66319751739502,3400,0.0,0.0
2018-07-26 00:00:00-04:00,7.916372299194336,8.424215278377096,7.707260350169854,7.916372299194336,5064700,0.0,0.0
2018-07-27 00:00:00-04:00,7.802855366478915,8.35849473841839,7.474251093741387,7.940271377563477,1036900,0.0,0.0
2018-07-30 00:00:00-04:00,7.90442230262805,8.268874501865584,7.90442230262805,8.244976043701172,845100,0.0,0.0
2018-07-31 00:00:00-04:00,8.286799488704856,8.334596412449173,8.155357663515845,8.215104103088379,737200,0.0,0.0
2018-08-01 00:00:00-04:00,8.227053653823532,8.28679952386529,8.065738608163803,8.13145923614502,362200,0.0,0.0
2018-08-02 00:00:00-04:00,8.095610702495067,8.143407619796688,7.946245193481446,7.946245193481445,583900,0.0,0.0
2018-08-03 00:00:00-04:00,7.982092405776366,8.149382182117659,7.832726900332903,7.994041919708252,594600,0.0,0.0
2018-08-06 00:00:00-04:00,8.00001584256558,8.179253974582416,7.91637096311603,8.095609664916992,246800,0.0,0.0
2018-08-07 00:00:00-04:00,8.209128373048737,8.215103130255313,7.707260163380393,7.964169025421143,548700,0.0,0.0
2018-08-08 00:00:00-04:00,8.209127556138387,8.215102312750401,7.683360939748264,7.904421806335449,473200,0.0,0.0
2018-08-09 00:00:00-04:00,7.910397462438647,8.089636192691264,7.8267531394958505,7.82675313949585,263600,0.0,0.0
2018-08-10 00:00:00-04:00,7.772980588989236,8.065736825922677,6.996279891795406,8.000016212463379,375100,0.0,0.0
2018-08-13 00:00:00-04:00,7.934295119156349,8.191203958854693,7.701285306205906,7.767005920410156,545400,0.0,0.0
2018-08-14 00:00:00-04:00,7.820779500051853,7.9283228675317625,7.659464448831989,7.761033058166504,276400,0.0,0.0
2018-08-15 00:00:00-04:00,7.235264585969829,7.826752396642556,7.235264585969829,7.605690956115723,439000,0.0,0.0
2018-08-16 00:00:00-04:00,7.599716782023314,7.946244695641884,7.486198683205824,7.611665725708008,589600,0.0,0.0
2018-08-17 00:00:00-04:00,7.539970663331765,7.826752730714535,7.539970663331765,7.671412467956543,253800,0.0,0.0
2018-08-20 00:00:00-04:00,7.832726534614407,7.8506508046753325,7.647513635591448,7.767005920410156,710300,0.0,0.0
2018-08-21 00:00:00-04:00,7.856624577141454,8.053786979138053,7.71323384292286,7.934294700622559,1096100,0.0,0.0
2018-08-22 00:00:00-04:00,8.059762967019465,8.221077995001973,7.856625777612256,8.0657377243042,1174800,0.0,0.0
2018-08-23 00:00:00-04:00,8.209128901642849,8.382392883300781,7.976119053424671,8.382392883300781,1272500,0.0,0.0
2018-08-24 00:00:00-04:00,8.51383480090815,9.714733741152887,8.50786004324701,9.236763954162598,1283500,0.0,0.0
2018-08-27 00:00:00-04:00,9.224812117353874,9.535492600137204,9.1292182979695,9.398076057434082,595900,0.0,0.0
2018-08-28 00:00:00-04:00,9.410026463120717,9.589264606590925,9.374178492556178,9.553417205810547,570600,0.0,0.0
2018-08-29 00:00:00-04:00,9.523544954888052,9.625114120126455,9.374179440371222,9.559392929077148,447500,0.0,0.0
2018-08-30 00:00:00-04:00,9.565368572519727,9.828252221501447,9.45782520977409,9.726683616638184,401300,0.0,0.0
2018-08-31 00:00:00-04:00,9.858123455152286,9.858123455152286,9.70875794825604,9.792402267456055,516600,0.0,0.0
2018-09-04 00:00:00-04:00,9.792402192388602,9.846173865624513,9.392103161176763,9.469773292541504,667000,0.0,0.0
2018-09-05 00:00:00-04:00,9.48769840652919,9.738631969356952,9.48769840652919,9.714734077453613,659500,0.0,0.0
2018-09-06 00:00:00-04:00,9.726683130328107,9.858124378462957,9.182992155685021,9.37417984008789,749600,0.0,0.0
2018-09-07 00:00:00-04:00,9.380154286823242,9.619139454191359,9.236763528272908,9.410027503967285,449800,0.0,0.0
2018-09-10 00:00:00-04:00,9.481722522439874,9.744605569778818,9.3562554710366,9.517570495605469,394800,0.0,0.0
2018-09-11 00:00:00-04:00,9.499646091257846,9.792402350509265,9.386128555758956,9.643036842346191,456000,0.0,0.0
2018-09-12 00:00:00-04:00,9.637061938685347,9.995539380737725,9.320407795519921,9.38015365600586,655600,0.0,0.0
2018-09-13 00:00:00-04:00,9.380153743890258,9.69863414676227,9.380153743890258,9.620516777038574,420400,0.09,0.0
2018-09-14 00:00:00-04:00,9.614507661405442,9.77675275326493,9.422217691559513,9.470290184020996,381800,0.0,0.0
2018-09-17 00:00:00-04:00,9.470289776742424,9.67459814745191,9.470289776742424,9.572443962097168,532300,0.0,0.0
2018-09-18 00:00:00-04:00,9.668589500583446,10.00509695275224,9.650561885843839,9.818816184997559,730700,0.0,0.0
2018-09-19 00:00:00-04:00,9.8188140741416,10.053167284681823,9.764732387687948,9.830832481384277,705600,0.0,0.0
2018-09-20 00:00:00-04:00,9.842851549186332,9.902942450291265,9.668589196734494,9.836843490600586,552400,0.0,0.0
2018-09-21 00:00:00-04:00,9.836843669460222,9.902942630352754,9.440244746481198,9.614507675170898,2803700,0.0,0.0
2018-09-24 00:00:00-04:00,9.692622161701587,10.137294017968612,9.674595698703119,10.125275611877441,1206600,0.0,0.0
2018-09-25 00:00:00-04:00,10.209404945373535,10.251468232021008,10.065187471379948,10.209404945373535,813200,0.0,0.0
2018-09-26 00:00:00-04:00,10.185369359511562,10.185369359511562,9.896933262929585,10.059178352355957,368500,0.0,0.0
2018-09-27 00:00:00-04:00,10.119270223370696,10.31156020876151,10.029134435986093,10.26949691772461,297200,0.0,0.0
2018-09-28 00:00:00-04:00,10.26348721513375,10.599994673263426,10.215414721115225,10.587977409362793,284000,0.0,0.0
2018-10-01 00:00:00-04:00,10.786278320514743,10.804304792326368,10.29353374511808,10.533897399902344,477000,0.0,0.0
2018-10-02 00:00:00-04:00,10.618020835519774,10.822329193678836,10.53990347323002,10.774256706237793,254100,0.0,0.0
2018-10-03 00:00:00-04:00,10.81632018825466,10.828338596870411,10.479812769983301,10.684121131896973,225300,0.0,0.0
2018-10-04 00:00:00-04:00,10.690129893237511,10.810310535999516,10.41972144128066,10.654074668884277,172200,0.0,0.0
2018-10-05 00:00:00-04:00,10.702146918659386,10.984573772491295,10.329585444352146,10.96053695678711,311500,0.0,0.0
2018-10-08 00:00:00-04:00,11.10475631262785,11.146819601168778,10.509858775823359,10.527886390686035,493100,0.0,0.0
2018-10-09 00:00:00-04:00,10.57595817335619,10.858383910390643,10.215413923305913,10.804302215576172,323200,0.0,0.0
2018-10-10 00:00:00-04:00,10.852373642631143,10.876410458477604,9.926978009173151,9.932987213134766,555000,0.0,0.0
2018-10-11 00:00:00-04:00,9.914962338981407,10.047161424224532,9.620518140390734,9.74069881439209,621400,0.0,0.0
2018-10-12 00:00:00-04:00,9.902942190289146,10.0351423984768,9.38616263201814,9.572443962097168,406900,0.0,0.0
2018-10-15 00:00:00-04:00,9.638545143534328,9.806798305650728,9.434236176919025,9.776753425598145,199800,0.0,0.0
2018-10-16 00:00:00-04:00,9.818818161828668,10.14931647562377,9.464283023541403,10.10124397277832,494300,0.0,0.0
2018-10-17 00:00:00-04:00,10.065187335433897,10.065187335433897,9.734689105263145,10.005096435546875,272600,0.0,0.0
2018-10-18 00:00:00-04:00,9.987069840459382,10.143304573578328,9.722670572012923,9.78877067565918,471700,0.0,0.0
2018-10-19 00:00:00-04:00,9.788771512282418,10.113260561443985,9.746707077006015,9.806797981262207,259600,0.0,0.0
2018-10-22 00:00:00-04:00,9.770745380273373,9.854871971318486,9.530382299833033,9.698636054992676,335300,0.0,0.0
2018-10-23 00:00:00-04:00,9.488316105547836,9.638543343095717,9.211899019984378,9.446252822875977,1100100,0.0,0.0
2018-10-24 00:00:00-04:00,9.428226542821058,9.602489475318409,8.941492402049189,8.989564895629883,465100,0.0,0.0
2018-10-25 00:00:00-04:00,9.013600531910612,9.19387265716268,8.791265120891797,9.181854248046875,230000,0.0,0.0
2018-10-26 00:00:00-04:00,9.0376365089106,9.049654917669798,8.773237819970209,8.839337348937988,193600,0.0,0.0
2018-10-29 00:00:00-04:00,8.809292105365666,9.073691373535828,8.280494142094627,8.502829551696777,354700,0.0,0.0
2018-10-30 00:00:00-04:00,8.334575875097705,8.544893449700554,8.214394649497201,8.388657569885254,430500,0.0,0.0
2018-10-31 00:00:00-04:00,8.352602129999077,8.562919684818812,8.34659349908621,8.41269302368164,201200,0.0,0.0
2018-11-01 00:00:00-04:00,8.454757645099392,8.719156931514439,8.35260345349394,8.490812301635742,430100,0.0,0.0
2018-11-02 00:00:00-04:00,8.56292184594435,8.701130133998573,8.256459242342324,8.322559356689453,518500,0.0,0.0
2018-11-05 00:00:00-05:00,8.41269245288102,8.947499536547651,8.370629173998758,8.78525447845459,209100,0.0,0.0
2018-11-06 00:00:00-05:00,8.79126777906468,8.977548592130189,8.460768878349423,8.725168228149414,173900,0.0,0.0
2018-11-07 00:00:00-05:00,8.845345990781961,8.953508797389588,8.562919706664179,8.917454719543457,171100,0.0,0.0
2018-11-08 00:00:00-05:00,8.665073650181993,8.851354384557565,7.757704501372978,8.424711227416992,373400,0.0,0.0
2018-11-09 00:00:00-05:00,8.304530425430258,8.442739264672804,7.769723828240689,8.388657569885254,254700,0.0,0.0
2018-11-12 00:00:00-05:00,8.47879117078856,8.623009177582794,7.9139392688307,7.931966304779053,521200,0.0,0.0
2018-11-13 00:00:00-05:00,7.8838947764819425,8.13026639870494,7.469269461313594,7.5654144287109375,459400,0.0,0.0
2018-11-14 00:00:00-05:00,7.6976144301333225,7.937976860639675,7.649541370962814,7.829813480377197,429300,0.0,0.0
2018-11-15 00:00:00-05:00,7.745686776445191,8.09421258092404,7.649541232908589,7.871877193450928,202300,0.0,0.0
2018-11-16 00:00:00-05:00,7.871878315993098,8.17834030979251,7.847842069948648,7.968023300170898,341200,0.0,0.0
2018-11-19 00:00:00-05:00,7.817797604452246,8.046142257188897,7.739679651694756,7.859860897064209,188100,0.0,0.0
2018-11-20 00:00:00-05:00,7.715644594349956,7.943989282355859,7.361109435947881,7.559408664703369,260200,0.0,0.0
2018-11-21 00:00:00-05:00,7.655551063897789,8.406684423536174,7.637524023725866,8.220403671264648,311200,0.0,0.0
2018-11-23 00:00:00-05:00,8.010086829907712,8.094213980144062,7.691606416912567,7.77573299407959,120400,0.0,0.0
2018-11-26 00:00:00-05:00,7.781742256468672,8.052150177915589,7.64353397977755,7.805778503417969,313000,0.0,0.0
2018-11-27 00:00:00-05:00,7.72766156386502,7.89591588748958,7.52936235744338,7.691607475280762,176800,0.0,0.0
2018-11-28 00:00:00-05:00,7.6735782623291025,7.769723235474432,7.535369433630758,7.673578262329102,254200,0.0,0.0
2018-11-29 00:00:00-05:00,7.715643621197198,7.859861119726077,7.523353623158692,7.6976165771484375,310400,0.0,0.0
2018-11-30 00:00:00-05:00,7.5834440231732625,7.775734022787987,7.301017656437082,7.445235729217529,546900,0.0,0.0
2018-12-03 00:00:00-05:00,7.679588224265723,8.028114098853711,7.649542771683447,7.901923656463623,488000,0.0,0.0
2018-12-04 00:00:00-05:00,7.998070250447028,8.10623309139043,7.613489668566549,7.787752628326416,640900,0.0,0.0
2018-12-06 00:00:00-05:00,7.577433283681555,7.6134879378462506,6.982535787983716,7.349088668823242,397600,0.0,0.0
2018-12-07 00:00:00-05:00,7.511332635781318,7.7336680130321405,7.361105983065691,7.391151428222656,99700,0.0,0.0
2018-12-10 00:00:00-05:00,7.144781733734626,7.258953768397535,6.700110286402256,6.8142828941345215,352500,0.0,0.0
2018-12-11 00:00:00-05:00,6.820289552258333,7.120742826400654,6.141265083928391,6.165301322937012,790800,0.0,0.0
2018-12-12 00:00:00-05:00,6.333555517710543,6.7421721875851555,6.1713110343050985,6.417682647705078,775500,0.0,0.0
2018-12-13 00:00:00-05:00,6.423692524183287,6.477774220165305,5.973012488425539,6.255438804626465,683200,0.0,0.0
2018-12-14 00:00:00-05:00,6.261517675992619,6.69921615319999,6.2250425613285545,6.340546607971191,847900,0.12,0.0
2018-12-17 00:00:00-05:00,6.346626222878482,6.395259909338545,5.732633105755679,5.781266212463379,435400,0.0,0.0
2018-12-18 00:00:00-05:00,5.787344138832877,5.787344138832877,5.532020098604825,5.629286289215088,344600,0.0,0.0
2018-12-19 00:00:00-05:00,5.629285722085026,5.763026430824134,5.4347527807107605,5.49554443359375,350900,0.0,0.0
2018-12-20 00:00:00-05:00,5.31317118851398,5.58673252536038,4.784285782676996,4.808602333068848,548200,0.0,0.0
2018-12-21 00:00:00-05:00,4.826840319963629,5.234142720179179,4.826840319963629,5.045689582824707,1096100,0.0,0.0
2018-12-24 00:00:00-05:00,5.0152938310784565,5.161193148841992,4.826840400695801,4.826840400695801,207000,0.0,0.0
2018-12-26 00:00:00-05:00,4.887631808387751,5.325330343695532,4.845077695548441,5.31925106048584,461300,0.0,0.0
2018-12-27 00:00:00-05:00,5.307090994610836,5.446911570167329,5.1672709988065355,5.282774448394775,248900,0.0,0.0
2018-12-28 00:00:00-05:00,5.301012434884904,5.367882793832478,5.118638043502549,5.167271137237549,411900,0.0,0.0
2018-12-31 00:00:00-05:00,5.167272458757673,5.33748833036256,5.1368766224615685,5.31925106048584,277800,0.0,0.0
2019-01-02 00:00:00-05:00,5.203745740519673,5.708314473684576,5.106478982772188,5.465148448944092,287200,0.0,0.0
2019-01-03 00:00:00-05:00,5.459070907043102,5.726553561497579,5.246301219831755,5.428675651550293,276900,0.0,0.0
2019-01-04 00:00:00-05:00,5.5502583466271025,5.866373522052885,5.5502583466271025,5.860294818878174,225900,0.0,0.0
2019-01-07 00:00:00-05:00,5.854214906114403,6.4499706548128835,5.823819074501726,6.218963146209717,284600,0.0,0.0
2019-01-08 00:00:00-05:00,6.407417059823534,6.63842457640948,6.170330260754521,6.383100509643555,766000,0.0,0.0
2019-01-09 00:00:00-05:00,6.510763316709594,6.954540555166954,6.504684033504118,6.541159152984619,655000,0.0,0.0
2019-01-10 00:00:00-05:00,6.443892413861622,6.747849592255995,6.285834541955994,6.407417297363281,687600,0.0,0.0
2019-01-11 00:00:00-05:00,6.340546144135517,6.340546144135517,6.06090555134209,6.249358654022217,535300,0.0,0.0
2019-01-14 00:00:00-05:00,6.212885908768836,6.5290011247288815,6.133856959840723,6.352705955505371,398100,0.0,0.0
2019-01-15 00:00:00-05:00,6.383099945356778,6.492524701369325,5.927164234974152,6.006193161010742,756900,0.0,0.0
2019-01-16 00:00:00-05:00,6.115618485655233,6.279755055183281,6.0061937194683415,6.097380638122559,805700,0.0,0.0
2019-01-17 00:00:00-05:00,6.054828802279523,6.535081262571417,5.957562569271415,6.456052303314209,512200,0.0,0.0
