Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00-04:00,15.448174409293612,15.448174409293612,14.573749792380411,14.816645622253418,715300,0.0,0.0
2017-06-28 00:00:00-04:00,14.787499612012336,14.81664685458059,14.670909715165187,14.719488143920898,71000,0.0,0.0
2017-06-29 00:00:00-04:00,14.719488028653643,14.719488028653643,14.321138985901797,14.437728881835938,90200,0.0,0.0
2017-06-30 00:00:00-04:00,14.408582192363731,14.697142404352174,14.408582192363731,14.573751449584961,31600,0.0,0.0
2017-07-03 00:00:00-04:00,14.836079277564703,14.836079277564703,14.57375130924274,14.622330665588379,10400,0.0,0.0
2017-07-05 00:00:00-04:00,14.476593281162419,14.768068506446227,14.466878150693177,14.709774017333984,13000,0.0,0.0
2017-07-06 00:00:00-04:00,14.836077616082212,14.874940911491619,14.52517032623291,14.52517032623291,24400,0.0,0.0
2017-07-07 00:00:00-04:00,14.57375050696742,14.612613804589703,14.544603265394235,14.568892478942871,8200,0.0,0.0
2017-07-10 00:00:00-04:00,14.573751903655905,14.777784467370056,14.369719339941755,14.428014755249023,42500,0.0,0.0
2017-07-11 00:00:00-04:00,14.428012572426857,14.573749698785088,14.37943322144943,14.515454292297363,29000,0.0,0.0
2017-07-12 00:00:00-04:00,14.350288929963634,14.573752693169938,14.097676994237538,14.476593971252441,81400,0.0,0.0
2017-07-13 00:00:00-04:00,14.350285960177606,14.573749677138181,14.350285960177606,14.52517032623291,53900,0.0,0.0
2017-07-14 00:00:00-04:00,14.347373723987582,14.390123079206598,14.185119457539564,14.233697891235352,44000,0.0,0.0
2017-07-17 00:00:00-04:00,14.23952691944532,14.265759160652587,14.223981784666105,14.243412971496582,16800,0.0,0.0
2017-07-18 00:00:00-04:00,14.23369584659843,14.330854553181844,14.23369584659843,14.282275199890137,8200,0.0,0.0
2017-07-19 00:00:00-04:00,14.175403400170715,14.25313000597305,14.136540097269547,14.233697891235352,51500,0.0,0.0
2017-07-20 00:00:00-04:00,14.233697891235352,14.259931060816399,14.185119457539564,14.233697891235352,30800,0.0,0.0
2017-07-21 00:00:00-04:00,14.233697891235352,14.330856611775385,14.233697891235352,14.233697891235352,27000,0.0,0.0
2017-07-24 00:00:00-04:00,14.262846063341899,14.282277251505368,14.138483123428472,14.233697891235352,7200,0.0,0.0
2017-07-25 00:00:00-04:00,14.330856346495635,14.394008865075675,14.185119194957567,14.32114028930664,63600,0.0,0.0
2017-07-26 00:00:00-04:00,14.374577368431876,14.466878056595805,14.136539531861066,14.428014755249023,53900,0.0,0.0
2017-07-27 00:00:00-04:00,14.486307026923637,14.486307026923637,14.194831848144531,14.194831848144531,39100,0.0,0.0
2017-07-28 00:00:00-04:00,14.330856814950439,14.525173332211189,14.330856814950439,14.476593971252441,15000,0.0,0.0
2017-07-31 00:00:00-04:00,14.428011122137875,14.428011122137875,14.282273083855031,14.355141639709473,24600,0.0,0.0
2017-08-01 00:00:00-04:00,14.330856865145138,14.525173383086495,14.282277504016237,14.466878890991211,11800,0.0,0.0
2017-08-02 00:00:00-04:00,14.389151596322016,14.428014898053455,14.379435539245605,14.379435539245605,15800,0.0,0.0
2017-08-03 00:00:00-04:00,14.476590380042085,14.515453673853411,14.330853259893116,14.398863792419434,52700,0.0,0.0
