Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,39.914985940947744,43.90648158840311,39.102951051838474,39.26858901977539,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,38.03235321188248,39.26858622265999,37.402114969476784,38.581790924072266,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.476759838446235,38.783796033684176,38.25456108949382,38.5737190246582,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.75147532092181,40.89266207078551,38.40403704006738,40.56138610839844,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.76147892376432,41.393630389939084,39.57564168238524,41.304752349853516,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.20778237041888,41.256261962718796,40.60986862648658,40.860347747802734,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,40.8603583929294,41.28859367537782,40.26244080992506,40.9007568359375,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.66641864926911,41.80569255422149,40.35938251233464,41.6683349609375,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,41.83803241047587,41.943072784158495,40.8926764139339,41.39363479614258,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,41.021942854164095,41.67642099670811,40.811862177145166,41.442100524902344,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.240110868893886,41.66026864010345,40.7553148572292,41.652191162109375,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,41.88650456879798,41.951146487248096,40.407873171279356,40.67451095581055,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.722984357564684,40.900744081308545,40.39170838828258,40.59370422363281,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.39978922457493,40.63410971702192,39.82611157521846,39.91499328613281,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.76955620103155,39.95539342426155,38.67068044928858,39.57563781738281,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.23628381921856,39.93116060425597,39.010044437659786,39.81804275512695,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.65642167883296,39.99577873889005,39.36150361990021,39.52714157104492,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.38171368326408,39.664513766774206,39.062555746378315,39.30899429321289,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.15547562356419,39.430194555993374,38.79187866151088,38.9534797668457,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,38.87267914673139,39.19587767354024,38.45252143020989,38.62220001220703,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.37980270385742,38.79996042766912,38.12124240460403,38.37980270385742,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.379809580668166,39.97964020863994,38.25861056970824,39.81804275512695,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.06851449891872,40.4886722199981,39.97963278518458,40.42403030395508,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.609866875231106,41.191621957742505,40.609866875231106,40.86842346191406,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,40.90883049912394,41.102748883298155,40.35131146132294,40.44019317626953,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.37364936229064,40.82804133256311,39.12397679471644,40.771480560302734,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,40.77954809269225,41.04618585618169,40.48058937252838,40.76338577270508,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,40.98963931984158,42.58947382227115,40.96539951475329,42.4601936340332,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,42.01577706649282,42.71873478092216,41.85417598311386,42.589454650878906,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,42.78339683363767,43.44595280460057,42.71067741060399,43.35707473754883,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.29241301437606,43.59137173357501,43.04193757168224,43.26817321777344,1197749,0.0,0.0
