Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.50861559687434,5.546089172363281,5.50861559687434,5.546089172363281,132000,0.0,0.0
1995-02-09 00:00:00-05:00,5.5460883274974435,5.658509036838608,5.5460883274974435,5.583561897277832,14200,0.0,0.0
1995-02-10 00:00:00-05:00,5.658509036838608,5.658509036838608,5.583561897277832,5.583561897277832,3000,0.0,0.0
1995-02-13 00:00:00-05:00,5.583561897277832,5.583561897277832,5.5460883274974435,5.583561897277832,2600,0.0,0.0
1995-02-14 00:00:00-05:00,5.58356399108202,5.8833526617441425,5.58356399108202,5.845879077911377,58000,0.0,0.0
1995-02-15 00:00:00-05:00,5.808402903668292,5.808402903668292,5.770929336547852,5.770929336547852,9800,0.0,0.0
1995-02-16 00:00:00-05:00,5.733458431399598,5.733458431399598,5.508616924285889,5.508616924285889,97600,0.0,0.0
1995-02-17 00:00:00-05:00,5.4711420213854,5.621036323341164,5.4711420213854,5.546089172363281,478200,0.0,0.0
1995-02-21 00:00:00-05:00,5.5460905088048404,5.5460905088048404,5.471143339766937,5.508616924285889,341800,0.0,0.0
1995-02-22 00:00:00-05:00,5.4711426702039,5.4711426702039,5.433669090270996,5.433669090270996,48000,0.0,0.0
1995-02-23 00:00:00-05:00,5.433669661822384,5.4711432456970215,5.433669661822384,5.4711432456970215,12000,0.0,0.0
1995-02-24 00:00:00-05:00,5.433668510781394,5.433668510781394,5.396194934844971,5.396194934844971,22600,0.0,0.0
1995-02-27 00:00:00-05:00,5.358721358908547,5.396194934844971,5.358721358908547,5.396194934844971,1800,0.0,0.0
1995-02-28 00:00:00-05:00,5.396194934844971,5.433668510781394,5.358721358908547,5.396194934844971,47000,0.0,0.0
1995-03-01 00:00:00-05:00,5.396196077947747,5.4711432456970215,5.396196077947747,5.4711432456970215,160200,0.0,0.0
1995-03-02 00:00:00-05:00,5.471143339766937,5.5460905088048404,5.471143339766937,5.508616924285889,177000,0.0,0.0
1995-03-03 00:00:00-05:00,5.508616829571658,5.508616829571658,5.4711432456970215,5.4711432456970215,7800,0.0,0.0
1995-03-06 00:00:00-05:00,5.546089172363281,5.546089172363281,5.433668445896458,5.546089172363281,609400,0.0,0.0
1995-03-07 00:00:00-05:00,5.546089698971321,5.564826488494873,5.471142540877114,5.564826488494873,31200,0.0,0.0
1995-03-08 00:00:00-05:00,5.621037763707778,5.733458518981934,5.621037763707778,5.733458518981934,262400,0.0,0.0
1995-03-09 00:00:00-05:00,5.779998430239609,5.855063344918046,5.742465972900391,5.742465972900391,217800,0.015,0.0
